State, MEMMANAGER1, Memory Node State, 2714.462328, 2714.463666, 0.001338, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2714.463666, 2714.464508, 0.000842, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2714.464508, 2714.469036, 0.004528, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2714.469036, 2714.964804, 0.495768, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2714.964804, 2714.967323, 0.002519, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2714.967323, 2714.967767, 0.000444, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2714.967767, 2714.967971, 0.000204, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2714.967971, 2714.970770, 0.002799, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2714.970770, 2714.973158, 0.002388, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2714.973158, 2714.973426, 0.000268, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2714.973426, 2714.973611, 0.000185, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2714.973611, 2714.974078, 0.000467, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2714.974078, 2714.974827, 0.000749, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2714.974827, 2714.975992, 0.001165, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2714.975992, 2715.468519, 0.492527, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2715.468519, 2725.829712, 10.361193, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2725.829712, 2725.831105, 0.001393, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.831105, 2725.832836, 0.001731, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.832836, 2725.834176, 0.001340, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.834176, 2725.835783, 0.001607, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.835783, 2725.837101, 0.001318, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.837101, 2725.838163, 0.001062, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.838163, 2725.839206, 0.001043, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.839206, 2725.840291, 0.001085, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.840291, 2725.841642, 0.001351, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.841642, 2725.843630, 0.001988, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.843630, 2725.844136, 0.000506, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2725.844136, 2725.844428, 0.000292, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.844428, 2725.848439, 0.004011, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2725.848439, 2725.850772, 0.002333, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.850772, 2725.851037, 0.000265, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2725.851037, 2725.851277, 0.000240, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.851277, 2725.851761, 0.000484, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2725.851761, 2725.852476, 0.000715, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2725.852476, 2725.853928, 0.001452, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2725.853928, 2726.352003, 0.498075, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2726.352003, 2726.355270, 0.003267, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2726.355270, 2726.355708, 0.000438, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2726.355708, 2726.355922, 0.000214, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.355922, 2726.356902, 0.000980, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2726.356902, 2726.359401, 0.002499, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.359401, 2726.359634, 0.000233, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2726.359634, 2726.359811, 0.000177, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.359811, 2726.360281, 0.000470, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2726.360281, 2726.360975, 0.000694, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.360975, 2726.362132, 0.001157, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2726.362132, 2726.858139, 0.496007, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2726.858139, 2726.859850, 0.001711, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2726.859850, 2726.860426, 0.000576, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2726.860426, 2726.860702, 0.000276, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.860702, 2726.996187, 0.135485, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2726.996187, 2726.999813, 0.003626, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2726.999813, 2727.000105, 0.000292, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2727.000105, 2727.000364, 0.000259, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.000364, 2727.002906, 0.002542, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2727.002906, 2727.003709, 0.000803, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.003709, 2727.005914, 0.002205, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2727.005914, 2727.504048, 0.498134, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2727.504048, 2727.506464, 0.002416, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2727.506464, 2727.506974, 0.000510, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2727.506974, 2727.507244, 0.000270, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.507244, 2727.508129, 0.000885, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2727.508129, 2727.510537, 0.002408, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.510537, 2727.510760, 0.000223, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2727.510760, 2727.510981, 0.000221, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.510981, 2727.513403, 0.002422, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2727.513403, 2727.514008, 0.000605, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2727.514008, 2727.515209, 0.001201, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2727.515209, 2728.013299, 0.498090, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2728.013299, 2728.015359, 0.002060, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2728.015359, 2728.015677, 0.000318, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2728.015677, 2728.015932, 0.000255, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.015932, 2728.016732, 0.000800, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2728.016732, 2728.018984, 0.002252, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.018984, 2728.019200, 0.000216, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2728.019200, 2728.019452, 0.000252, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.019452, 2728.021792, 0.002340, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2728.021792, 2728.022495, 0.000703, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.022495, 2728.023604, 0.001109, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2728.023604, 2728.526198, 0.502594, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2728.526198, 2728.528893, 0.002695, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2728.528893, 2728.529233, 0.000340, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2728.529233, 2728.529446, 0.000213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.529446, 2728.530417, 0.000971, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2728.530417, 2728.532744, 0.002327, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.532744, 2728.532925, 0.000181, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2728.532925, 2728.533140, 0.000215, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.533140, 2728.533681, 0.000541, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2728.533681, 2728.534420, 0.000739, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2728.534420, 2728.535396, 0.000976, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2728.535396, 2729.033246, 0.497850, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2729.033246, 2729.035361, 0.002115, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2729.035361, 2729.035891, 0.000530, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2729.035891, 2729.036123, 0.000232, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.036123, 2729.191259, 0.155136, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2729.191259, 2729.195455, 0.004196, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.195455, 2729.195745, 0.000290, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2729.195745, 2729.196012, 0.000267, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.196012, 2729.198617, 0.002605, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2729.198617, 2729.199514, 0.000897, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.199514, 2729.201648, 0.002134, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2729.201648, 2729.721015, 0.519367, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2729.721015, 2729.723541, 0.002526, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2729.723541, 2729.723907, 0.000366, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2729.723907, 2729.724123, 0.000216, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.724123, 2729.724939, 0.000816, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2729.724939, 2729.727239, 0.002300, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.727239, 2729.727526, 0.000287, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2729.727526, 2729.727703, 0.000177, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.727703, 2729.730193, 0.002490, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2729.730193, 2729.730828, 0.000635, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2729.730828, 2729.731979, 0.001151, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2729.731979, 2730.230185, 0.498206, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2730.230185, 2730.232415, 0.002230, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2730.232415, 2730.232849, 0.000434, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2730.232849, 2730.233112, 0.000263, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.233112, 2730.233997, 0.000885, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2730.233997, 2730.236261, 0.002264, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.236261, 2730.236452, 0.000191, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2730.236452, 2730.236639, 0.000187, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.236639, 2730.240981, 0.004342, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2730.240981, 2730.241577, 0.000596, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.241577, 2730.242729, 0.001152, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2730.242729, 2730.734576, 0.491847, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2730.734576, 2730.737072, 0.002496, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2730.737072, 2730.737462, 0.000390, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2730.737462, 2730.737664, 0.000202, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.737664, 2730.738590, 0.000926, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2730.738590, 2730.740776, 0.002186, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.740776, 2730.741007, 0.000231, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2730.741007, 2730.741195, 0.000188, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.741195, 2730.741646, 0.000451, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2730.741646, 2730.742434, 0.000788, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2730.742434, 2730.743586, 0.001152, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2730.743586, 2731.236639, 0.493053, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2731.236639, 2741.589849, 10.353210, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2741.589849, 2741.592023, 0.002174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.592023, 2741.593103, 0.001080, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.593103, 2741.594257, 0.001154, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.594257, 2741.595187, 0.000930, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.595187, 2741.596241, 0.001054, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.596241, 2741.597633, 0.001392, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.597633, 2741.599101, 0.001468, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.599101, 2741.600152, 0.001051, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.600152, 2741.601200, 0.001048, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.601200, 2741.603424, 0.002224, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.603424, 2741.603904, 0.000480, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2741.603904, 2741.604129, 0.000225, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.604129, 2741.752236, 0.148107, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2741.752236, 2741.756014, 0.003778, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.756014, 2741.756330, 0.000316, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2741.756330, 2741.756589, 0.000259, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.756589, 2741.757966, 0.001377, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2741.757966, 2741.758894, 0.000928, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2741.758894, 2741.761072, 0.002178, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2741.761072, 2742.260345, 0.499273, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2742.260345, 2742.262981, 0.002636, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2742.262981, 2742.263578, 0.000597, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2742.263578, 2742.263840, 0.000262, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.263840, 2742.267716, 0.003876, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2742.267716, 2742.270190, 0.002474, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.270190, 2742.270425, 0.000235, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2742.270425, 2742.270684, 0.000259, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.270684, 2742.271136, 0.000452, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2742.271136, 2742.272228, 0.001092, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.272228, 2742.273301, 0.001073, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2742.273301, 2742.774612, 0.501311, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2742.774612, 2742.776572, 0.001960, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2742.776572, 2742.776932, 0.000360, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2742.776932, 2742.777136, 0.000204, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.777136, 2742.779859, 0.002723, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2742.779859, 2742.781879, 0.002020, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.781879, 2742.782058, 0.000179, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2742.782058, 2742.782240, 0.000182, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.782240, 2742.782694, 0.000454, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2742.782694, 2742.783363, 0.000669, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2742.783363, 2742.784401, 0.001038, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2742.784401, 2743.283067, 0.498666, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2743.283067, 2743.285050, 0.001983, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2743.285050, 2743.285515, 0.000465, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2743.285515, 2743.285779, 0.000264, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.285779, 2743.286673, 0.000894, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2743.286673, 2743.288675, 0.002002, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.288675, 2743.288861, 0.000186, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2743.288861, 2743.289039, 0.000178, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.289039, 2743.289474, 0.000435, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2743.289474, 2743.290060, 0.000586, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.290060, 2743.293142, 0.003082, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2743.293142, 2743.791325, 0.498183, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2743.791325, 2743.793611, 0.002286, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2743.793611, 2743.794000, 0.000389, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2743.794000, 2743.794211, 0.000211, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.794211, 2743.924802, 0.130591, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2743.924802, 2743.928505, 0.003703, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.928505, 2743.928820, 0.000315, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2743.928820, 2743.929088, 0.000268, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.929088, 2743.930371, 0.001283, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2743.930371, 2743.931205, 0.000834, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2743.931205, 2743.933087, 0.001882, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2743.933087, 2744.431761, 0.498674, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2744.431761, 2744.434193, 0.002432, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2744.434193, 2744.434590, 0.000397, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2744.434590, 2744.434846, 0.000256, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.434846, 2744.437270, 0.002424, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2744.437270, 2744.439615, 0.002345, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.439615, 2744.439799, 0.000184, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2744.439799, 2744.440070, 0.000271, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.440070, 2744.440508, 0.000438, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2744.440508, 2744.441117, 0.000609, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.441117, 2744.442331, 0.001214, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2744.442331, 2744.947157, 0.504826, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2744.947157, 2744.949864, 0.002707, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2744.949864, 2744.950378, 0.000514, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2744.950378, 2744.950779, 0.000401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.950779, 2744.953718, 0.002939, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2744.953718, 2744.956482, 0.002764, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.956482, 2744.956774, 0.000292, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2744.956774, 2744.956956, 0.000182, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.956956, 2744.957413, 0.000457, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2744.957413, 2744.958049, 0.000636, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2744.958049, 2744.959238, 0.001189, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2744.959238, 2745.455337, 0.496099, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2745.455337, 2745.457625, 0.002288, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2745.457625, 2745.458028, 0.000403, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2745.458028, 2745.458246, 0.000218, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2745.458246, 2745.458936, 0.000690, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2745.458936, 2745.461436, 0.002500, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2745.461436, 2745.461724, 0.000288, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2745.461724, 2745.461911, 0.000187, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2745.461911, 2745.462378, 0.000467, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2745.462378, 2745.463043, 0.000665, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2745.463043, 2745.466374, 0.003331, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2745.466374, 2745.957553, 0.491179, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2745.957553, 2745.959628, 0.002075, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2745.959628, 2745.960290, 0.000662, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2745.960290, 2745.960510, 0.000220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2745.960510, 2746.093523, 0.133013, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2746.093523, 2746.096904, 0.003381, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.096904, 2746.097168, 0.000264, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2746.097168, 2746.097417, 0.000249, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.097417, 2746.098736, 0.001319, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2746.098736, 2746.099408, 0.000672, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.099408, 2746.101438, 0.002030, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2746.101438, 2746.600824, 0.499386, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2746.600824, 2746.603225, 0.002401, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2746.603225, 2746.603703, 0.000478, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2746.603703, 2746.603904, 0.000201, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.603904, 2746.607309, 0.003405, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2746.607309, 2746.609724, 0.002415, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.609724, 2746.609909, 0.000185, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2746.609909, 2746.610237, 0.000328, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.610237, 2746.610636, 0.000399, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2746.610636, 2746.611320, 0.000684, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2746.611320, 2746.612451, 0.001131, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2746.612451, 2747.109452, 0.497001, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2747.109452, 2757.466545, 10.357093, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2757.466545, 2757.468427, 0.001882, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.468427, 2757.469690, 0.001263, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.469690, 2757.470934, 0.001244, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.470934, 2757.472041, 0.001107, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.472041, 2757.473212, 0.001171, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.473212, 2757.474688, 0.001476, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.474688, 2757.475664, 0.000976, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.475664, 2757.476738, 0.001074, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.476738, 2757.478005, 0.001267, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.478005, 2757.480086, 0.002081, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.480086, 2757.480590, 0.000504, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2757.480590, 2757.480892, 0.000302, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.480892, 2757.484813, 0.003921, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2757.484813, 2757.487101, 0.002288, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.487101, 2757.487330, 0.000229, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2757.487330, 2757.487579, 0.000249, 0.000000, Nothing
