State, UserThread8247, User Thread State, 2388.289046, 2388.323284, 0.034238, 0.000000, Submittings task
State, MEMMANAGER1, Memory Node State, 11301.178744, 11301.180069, 0.001325, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.180069, 11301.180940, 0.000871, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.180940, 11301.181855, 0.000915, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.181855, 11301.182819, 0.000964, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.182819, 11301.183727, 0.000908, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.183727, 11301.184664, 0.000937, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.184664, 11301.185454, 0.000790, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.185454, 11301.186236, 0.000782, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.186236, 11301.187072, 0.000836, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11301.187072, 15397.834085, 4096.647013, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15397.834085, 15397.837673, 0.003588, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15397.837673, 15397.838548, 0.000875, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15397.838548, 15397.840402, 0.001854, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15397.840402, 15398.235506, 0.395104, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 15398.235506, 15398.240453, 0.004947, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15398.240453, 15398.253623, 0.013170, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.253623, 15398.264075, 0.010452, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.264075, 15398.276661, 0.012586, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.276661, 15398.288670, 0.012009, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.288670, 15398.300049, 0.011379, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.300049, 15398.325296, 0.025247, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15398.325296, 15642.412971, 244.087675, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 15642.412971, 15642.414279, 0.001308, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.414279, 15642.415205, 0.000926, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.415205, 15642.416077, 0.000872, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.416077, 15642.416948, 0.000871, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.416948, 15642.417908, 0.000960, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.417908, 15642.418840, 0.000932, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.418840, 15642.419814, 0.000974, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.419814, 15642.420706, 0.000892, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.420706, 15642.421624, 0.000918, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15642.421624, 19731.951188, 4089.529564, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19731.951188, 19731.953356, 0.002168, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19731.953356, 19731.954311, 0.000955, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19731.954311, 19731.956119, 0.001808, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19731.956119, 19732.305601, 0.349482, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 19732.305601, 19732.319801, 0.014200, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19732.319801, 19732.330648, 0.010847, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.330648, 19732.342704, 0.012056, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.342704, 19732.352290, 0.009586, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.352290, 19732.364501, 0.012211, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.364501, 19732.374744, 0.010243, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.374744, 19732.394820, 0.020076, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19732.394820, 19976.304450, 243.909630, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 19976.304450, 19976.306022, 0.001572, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.306022, 19976.306941, 0.000919, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.306941, 19976.307824, 0.000883, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.307824, 19976.308709, 0.000885, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.308709, 19976.309656, 0.000947, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.309656, 19976.310568, 0.000912, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.310568, 19976.311354, 0.000786, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.311354, 19976.312149, 0.000795, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.312149, 19976.313069, 0.000920, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19976.313069, 24058.796865, 4082.483796, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 24058.796865, 24058.798451, 0.001586, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.798451, 24058.799070, 0.000619, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.799070, 24058.799420, 0.000350, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.799420, 24058.800014, 0.000594, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.800014, 24058.800285, 0.000271, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.800285, 24058.800888, 0.000603, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.800888, 24058.801110, 0.000222, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.801110, 24058.801466, 0.000356, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.801466, 24058.801772, 0.000306, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.801772, 24058.802281, 0.000509, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.802281, 24058.802528, 0.000247, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.802528, 24058.803040, 0.000512, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.803040, 24058.803298, 0.000258, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.803298, 24058.803658, 0.000360, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.803658, 24058.803841, 0.000183, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.803841, 24058.804211, 0.000370, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.804211, 24058.804399, 0.000188, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.804399, 24058.804688, 0.000289, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.804688, 24058.804856, 0.000168, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.804856, 24058.805217, 0.000361, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.805217, 24058.805459, 0.000242, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.805459, 24058.806043, 0.000584, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.806043, 24058.806249, 0.000206, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.806249, 24058.806607, 0.000358, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.806607, 24058.806801, 0.000194, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.806801, 24058.807091, 0.000290, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.807091, 24058.807296, 0.000205, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.807296, 24058.807632, 0.000336, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.807632, 24058.807875, 0.000243, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.807875, 24058.808235, 0.000360, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.808235, 24058.808449, 0.000214, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.808449, 24058.809701, 0.001252, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.809701, 24058.809931, 0.000230, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.809931, 24058.810654, 0.000723, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 24058.810654, 24058.810956, 0.000302, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 24058.810956, 24058.970423, 0.159467, 0.000000, Nothing
State, CPU17, Worker State, 2387.837398, 2387.852004, 0.014606, 0.000000, Initializing
State, CPU17, Worker State, 2387.852004, 2387.852004, 0.000000, 0.000000, Overhead
State, CPU17, Worker State, 2387.852004, 2387.853857, 0.001853, 0.000000, Idle
State, CPU17, Worker State, 2387.853857, 2387.855156, 0.001299, 0.000000, Scheduling
State, CPU17, Worker State, 2387.855156, 2391.090831, 3.235675, 0.000000, Sleeping
State, CPU17, Worker State, 2391.090831, 2391.091897, 0.001066, 0.000000, Overhead
State, CPU17, Worker State, 2391.091897, 2391.094341, 0.002444, 0.000000, FetchingInput
State, CPU17, Worker State, 2391.094341, 2391.095719, 0.001378, 0.000000, Overhead
State, CPU17, Worker State, 2391.094600, 2391.095119, 0.000519, 1.000000, Scheduling
State, CPU17, Worker State, 2391.095719, 4547.175085, 2156.079366, 0.000000, 9funcNBody
State, CPU17, Worker State, 4547.175085, 4547.176192, 0.001107, 0.000000, Idle
State, CPU17, Worker State, 4547.176192, 4547.177162, 0.000970, 0.000000, PushingOutput
State, CPU17, Worker State, 4547.177162, 4547.183198, 0.006036, 0.000000, Overhead
State, CPU17, Worker State, 4547.179443, 4547.180123, 0.000680, 1.000000, Scheduling
State, CPU17, Worker State, 4547.183198, 4547.183805, 0.000607, 0.000000, Scheduling
State, CPU17, Worker State, 4547.183805, 6729.717134, 2182.533329, 0.000000, Sleeping
State, CPU17, Worker State, 6729.717134, 6729.717674, 0.000540, 0.000000, Overhead
State, CPU17, Worker State, 6729.717674, 6729.719639, 0.001965, 0.000000, FetchingInput
State, CPU17, Worker State, 6729.719639, 6729.721213, 0.001574, 0.000000, Overhead
State, CPU17, Worker State, 6729.720069, 6729.720816, 0.000747, 1.000000, Scheduling
State, CPU17, Worker State, 6729.721213, 8885.565249, 2155.844036, 0.000000, 9funcNBody
State, CPU17, Worker State, 8885.565249, 8885.565994, 0.000745, 0.000000, Idle
State, CPU17, Worker State, 8885.565994, 8885.566552, 0.000558, 0.000000, PushingOutput
State, CPU17, Worker State, 8885.566552, 8885.570117, 0.003565, 0.000000, Overhead
State, CPU17, Worker State, 8885.567519, 8885.568139, 0.000620, 1.000000, Scheduling
State, CPU17, Worker State, 8885.570117, 8885.570540, 0.000423, 0.000000, Scheduling
State, CPU17, Worker State, 8885.570540, 11057.810625, 2172.240085, 0.000000, Sleeping
State, CPU17, Worker State, 11057.810625, 11057.811148, 0.000523, 0.000000, Overhead
State, CPU17, Worker State, 11057.811148, 11057.813285, 0.002137, 0.000000, FetchingInput
State, CPU17, Worker State, 11057.813285, 11057.815097, 0.001812, 0.000000, Overhead
State, CPU17, Worker State, 11057.813726, 11057.814721, 0.000995, 1.000000, Scheduling
State, CPU17, Worker State, 11057.815097, 13213.847407, 2156.032310, 0.000000, 9funcNBody
State, CPU17, Worker State, 13213.847407, 13213.848118, 0.000711, 0.000000, Idle
State, CPU17, Worker State, 13213.848118, 13213.848633, 0.000515, 0.000000, PushingOutput
State, CPU17, Worker State, 13213.848633, 13213.852796, 0.004163, 0.000000, Overhead
State, CPU17, Worker State, 13213.850532, 13213.851128, 0.000596, 1.000000, Scheduling
State, CPU17, Worker State, 13213.852796, 13213.853292, 0.000496, 0.000000, Scheduling
State, CPU17, Worker State, 13213.853292, 15398.618389, 2184.765097, 0.000000, Sleeping
State, CPU17, Worker State, 15398.618389, 15398.619282, 0.000893, 0.000000, Overhead
State, CPU17, Worker State, 15398.619282, 15398.621213, 0.001931, 0.000000, FetchingInput
State, CPU17, Worker State, 15398.621213, 15398.623054, 0.001841, 0.000000, Overhead
State, CPU17, Worker State, 15398.621546, 15398.622374, 0.000828, 1.000000, Scheduling
State, CPU17, Worker State, 15398.623054, 17554.728479, 2156.105425, 0.000000, 9funcNBody
State, CPU17, Worker State, 17554.728479, 17554.729172, 0.000693, 0.000000, Idle
State, CPU17, Worker State, 17554.729172, 17554.729767, 0.000595, 0.000000, PushingOutput
State, CPU17, Worker State, 17554.729767, 17554.733216, 0.003449, 0.000000, Overhead
State, CPU17, Worker State, 17554.730780, 17554.731483, 0.000703, 1.000000, Scheduling
State, CPU17, Worker State, 17554.733216, 17554.733635, 0.000419, 0.000000, Scheduling
State, CPU17, Worker State, 17554.733635, 19732.682362, 2177.948727, 0.000000, Sleeping
State, CPU17, Worker State, 19732.682362, 19732.683302, 0.000940, 0.000000, Overhead
State, CPU17, Worker State, 19732.683302, 19732.684740, 0.001438, 0.000000, FetchingInput
State, CPU17, Worker State, 19732.684740, 19732.686657, 0.001917, 0.000000, Overhead
State, CPU17, Worker State, 19732.685061, 19732.685942, 0.000881, 1.000000, Scheduling
State, CPU17, Worker State, 19732.686657, 21888.958215, 2156.271558, 0.000000, 9funcNBody
State, CPU17, Worker State, 21888.958215, 21888.958739, 0.000524, 0.000000, Idle
State, CPU17, Worker State, 21888.958739, 21888.959321, 0.000582, 0.000000, PushingOutput
State, CPU17, Worker State, 21888.959321, 21888.962367, 0.003046, 0.000000, Overhead
State, CPU17, Worker State, 21888.960303, 21888.960883, 0.000580, 1.000000, Scheduling
State, CPU17, Worker State, 21888.962367, 21888.962909, 0.000542, 0.000000, Scheduling
State, CPU17, Worker State, 21888.962909, 24058.790545, 2169.827636, 0.000000, Sleeping
State, CPU17, Worker State, 24058.790545, 24058.795246, 0.004701, 0.000000, Deinitializing
State, CPU16, Worker State, 2387.799821, 2387.814306, 0.014485, 0.000000, Initializing
State, CPU16, Worker State, 2387.814306, 2387.814306, 0.000000, 0.000000, Overhead
State, CPU16, Worker State, 2387.814306, 2387.816286, 0.001980, 0.000000, Idle
State, CPU16, Worker State, 2387.816286, 2387.817880, 0.001594, 0.000000, Scheduling
State, CPU16, Worker State, 2387.817880, 2391.075435, 3.257555, 0.000000, Sleeping
State, CPU16, Worker State, 2391.075435, 2391.076332, 0.000897, 0.000000, Overhead
State, CPU16, Worker State, 2391.076332, 2391.079099, 0.002767, 0.000000, FetchingInput
State, CPU16, Worker State, 2391.079099, 2391.080677, 0.001578, 0.000000, Overhead
State, CPU16, Worker State, 2391.079458, 2391.079984, 0.000526, 1.000000, Scheduling
State, CPU16, Worker State, 2391.080677, 4547.007524, 2155.926847, 0.000000, 9funcNBody
State, CPU16, Worker State, 4547.007524, 4547.009098, 0.001574, 0.000000, Idle
State, CPU16, Worker State, 4547.009098, 4547.010399, 0.001301, 0.000000, PushingOutput
State, CPU16, Worker State, 4547.010399, 4547.017995, 0.007596, 0.000000, Overhead
State, CPU16, Worker State, 4547.013102, 4547.014091, 0.000989, 1.000000, Scheduling
State, CPU16, Worker State, 4547.017995, 4547.018702, 0.000707, 0.000000, Scheduling
State, CPU16, Worker State, 4547.018702, 6729.697874, 2182.679172, 0.000000, Sleeping
State, CPU16, Worker State, 6729.697874, 6729.698746, 0.000872, 0.000000, Overhead
State, CPU16, Worker State, 6729.698746, 6729.700232, 0.001486, 0.000000, FetchingInput
State, CPU16, Worker State, 6729.700232, 6729.701617, 0.001385, 0.000000, Overhead
State, CPU16, Worker State, 6729.700508, 6729.701159, 0.000651, 1.000000, Scheduling
State, CPU16, Worker State, 6729.701617, 8885.741714, 2156.040097, 0.000000, 9funcNBody
State, CPU16, Worker State, 8885.741714, 8885.742401, 0.000687, 0.000000, Idle
State, CPU16, Worker State, 8885.742401, 8885.742935, 0.000534, 0.000000, PushingOutput
State, CPU16, Worker State, 8885.742935, 8885.746291, 0.003356, 0.000000, Overhead
State, CPU16, Worker State, 8885.744101, 8885.744570, 0.000469, 1.000000, Scheduling
State, CPU16, Worker State, 8885.746291, 8885.746851, 0.000560, 0.000000, Scheduling
State, CPU16, Worker State, 8885.746851, 11057.795799, 2172.048948, 0.000000, Sleeping
State, CPU16, Worker State, 11057.795799, 11057.796655, 0.000856, 0.000000, Overhead
State, CPU16, Worker State, 11057.796655, 11057.798513, 0.001858, 0.000000, FetchingInput
State, CPU16, Worker State, 11057.798513, 11057.800129, 0.001616, 0.000000, Overhead
State, CPU16, Worker State, 11057.799012, 11057.799808, 0.000796, 1.000000, Scheduling
State, CPU16, Worker State, 11057.800129, 13213.688025, 2155.887896, 0.000000, 9funcNBody
State, CPU16, Worker State, 13213.688025, 13213.688563, 0.000538, 0.000000, Idle
State, CPU16, Worker State, 13213.688563, 13213.689181, 0.000618, 0.000000, PushingOutput
State, CPU16, Worker State, 13213.689181, 13213.693256, 0.004075, 0.000000, Overhead
State, CPU16, Worker State, 13213.690948, 13213.691547, 0.000599, 1.000000, Scheduling
State, CPU16, Worker State, 13213.693256, 13213.693797, 0.000541, 0.000000, Scheduling
State, CPU16, Worker State, 13213.693797, 15398.609424, 2184.915627, 0.000000, Sleeping
State, CPU16, Worker State, 15398.609424, 15398.610327, 0.000903, 0.000000, Overhead
State, CPU16, Worker State, 15398.610327, 15398.611614, 0.001287, 0.000000, FetchingInput
State, CPU16, Worker State, 15398.611614, 15398.612511, 0.000897, 0.000000, Overhead
State, CPU16, Worker State, 15398.611848, 15398.612230, 0.000382, 1.000000, Scheduling
State, CPU16, Worker State, 15398.612511, 17554.873321, 2156.260810, 0.000000, 9funcNBody
State, CPU16, Worker State, 17554.873321, 17554.874162, 0.000841, 0.000000, Idle
State, CPU16, Worker State, 17554.874162, 17554.874709, 0.000547, 0.000000, PushingOutput
State, CPU16, Worker State, 17554.874709, 17554.877890, 0.003181, 0.000000, Overhead
State, CPU16, Worker State, 17554.876083, 17554.876527, 0.000444, 1.000000, Scheduling
State, CPU16, Worker State, 17554.877890, 17554.878440, 0.000550, 0.000000, Scheduling
State, CPU16, Worker State, 17554.878440, 19732.668037, 2177.789597, 0.000000, Sleeping
State, CPU16, Worker State, 19732.668037, 19732.668990, 0.000953, 0.000000, Overhead
State, CPU16, Worker State, 19732.668990, 19732.671195, 0.002205, 0.000000, FetchingInput
State, CPU16, Worker State, 19732.671195, 19732.672211, 0.001016, 0.000000, Overhead
State, CPU16, Worker State, 19732.671549, 19732.671903, 0.000354, 1.000000, Scheduling
State, CPU16, Worker State, 19732.672211, 21888.760760, 2156.088549, 0.000000, 9funcNBody
State, CPU16, Worker State, 21888.760760, 21888.761629, 0.000869, 0.000000, Idle
State, CPU16, Worker State, 21888.761629, 21888.762611, 0.000982, 0.000000, PushingOutput
State, CPU16, Worker State, 21888.762611, 21888.767414, 0.004803, 0.000000, Overhead
State, CPU16, Worker State, 21888.764718, 21888.765323, 0.000605, 1.000000, Scheduling
State, CPU16, Worker State, 21888.767414, 21888.768240, 0.000826, 0.000000, Scheduling
State, CPU16, Worker State, 21888.768240, 24058.791240, 2170.023000, 0.000000, Sleeping
State, CPU16, Worker State, 24058.791240, 24058.794712, 0.003472, 0.000000, Deinitializing
State, CPU15, Worker State, 2387.762386, 2387.776154, 0.013768, 0.000000, Initializing
State, CPU15, Worker State, 2387.776154, 2387.776154, 0.000000, 0.000000, Overhead
State, CPU15, Worker State, 2387.776154, 2387.778071, 0.001917, 0.000000, Idle
State, CPU15, Worker State, 2387.778071, 2387.779559, 0.001488, 0.000000, Scheduling
State, CPU15, Worker State, 2387.779559, 2391.055193, 3.275634, 0.000000, Sleeping
State, CPU15, Worker State, 2391.055193, 2391.056118, 0.000925, 0.000000, Overhead
State, CPU15, Worker State, 2391.056118, 2391.058004, 0.001886, 0.000000, FetchingInput
State, CPU15, Worker State, 2391.058004, 2391.059836, 0.001832, 0.000000, Overhead
State, CPU15, Worker State, 2391.058346, 2391.059211, 0.000865, 1.000000, Scheduling
State, CPU15, Worker State, 2391.059836, 4547.296293, 2156.236457, 0.000000, 9funcNBody
State, CPU15, Worker State, 4547.296293, 4547.297370, 0.001077, 0.000000, Idle
State, CPU15, Worker State, 4547.297370, 4547.298135, 0.000765, 0.000000, PushingOutput
State, CPU15, Worker State, 4547.298135, 4547.303344, 0.005209, 0.000000, Overhead
State, CPU15, Worker State, 4547.300076, 4547.300743, 0.000667, 1.000000, Scheduling
State, CPU15, Worker State, 4547.303344, 4547.303963, 0.000619, 0.000000, Scheduling
State, CPU15, Worker State, 4547.303963, 6729.687756, 2182.383793, 0.000000, Sleeping
State, CPU15, Worker State, 6729.687756, 6729.689034, 0.001278, 0.000000, Overhead
State, CPU15, Worker State, 6729.689034, 6729.690459, 0.001425, 0.000000, FetchingInput
State, CPU15, Worker State, 6729.690459, 6729.691341, 0.000882, 0.000000, Overhead
State, CPU15, Worker State, 6729.690630, 6729.690999, 0.000369, 1.000000, Scheduling
State, CPU15, Worker State, 6729.691341, 8885.747797, 2156.056456, 0.000000, 9funcNBody
State, CPU15, Worker State, 8885.747797, 8885.748339, 0.000542, 0.000000, Idle
State, CPU15, Worker State, 8885.748339, 8885.749014, 0.000675, 0.000000, PushingOutput
State, CPU15, Worker State, 8885.749014, 8885.752152, 0.003138, 0.000000, Overhead
State, CPU15, Worker State, 8885.750034, 8885.750595, 0.000561, 1.000000, Scheduling
State, CPU15, Worker State, 8885.752152, 8885.752622, 0.000470, 0.000000, Scheduling
State, CPU15, Worker State, 8885.752622, 11057.781913, 2172.029291, 0.000000, Sleeping
State, CPU15, Worker State, 11057.781913, 11057.782903, 0.000990, 0.000000, Overhead
State, CPU15, Worker State, 11057.782903, 11057.784913, 0.002010, 0.000000, FetchingInput
State, CPU15, Worker State, 11057.784913, 11057.785873, 0.000960, 0.000000, Overhead
State, CPU15, Worker State, 11057.785126, 11057.785593, 0.000467, 1.000000, Scheduling
State, CPU15, Worker State, 11057.785873, 13213.997232, 2156.211359, 0.000000, 9funcNBody
State, CPU15, Worker State, 13213.997232, 13213.997890, 0.000658, 0.000000, Idle
State, CPU15, Worker State, 13213.997890, 13213.998468, 0.000578, 0.000000, PushingOutput
State, CPU15, Worker State, 13213.998468, 13214.001270, 0.002802, 0.000000, Overhead
State, CPU15, Worker State, 13213.999237, 13213.999801, 0.000564, 1.000000, Scheduling
State, CPU15, Worker State, 13214.001270, 13214.001857, 0.000587, 0.000000, Scheduling
State, CPU15, Worker State, 13214.001857, 15398.591047, 2184.589190, 0.000000, Sleeping
State, CPU15, Worker State, 15398.591047, 15398.592007, 0.000960, 0.000000, Overhead
State, CPU15, Worker State, 15398.592007, 15398.593259, 0.001252, 0.000000, FetchingInput
State, CPU15, Worker State, 15398.593259, 15398.594304, 0.001045, 0.000000, Overhead
State, CPU15, Worker State, 15398.593465, 15398.594005, 0.000540, 1.000000, Scheduling
State, CPU15, Worker State, 15398.594304, 17554.896434, 2156.302130, 0.000000, 9funcNBody
State, CPU15, Worker State, 17554.896434, 17554.897149, 0.000715, 0.000000, Idle
State, CPU15, Worker State, 17554.897149, 17554.897697, 0.000548, 0.000000, PushingOutput
State, CPU15, Worker State, 17554.897697, 17554.900930, 0.003233, 0.000000, Overhead
State, CPU15, Worker State, 17554.899015, 17554.899530, 0.000515, 1.000000, Scheduling
State, CPU15, Worker State, 17554.900930, 17554.901383, 0.000453, 0.000000, Scheduling
State, CPU15, Worker State, 17554.901383, 19732.647384, 2177.746001, 0.000000, Sleeping
State, CPU15, Worker State, 19732.647384, 19732.648400, 0.001016, 0.000000, Overhead
State, CPU15, Worker State, 19732.648400, 19732.649946, 0.001546, 0.000000, FetchingInput
State, CPU15, Worker State, 19732.649946, 19732.650964, 0.001018, 0.000000, Overhead
State, CPU15, Worker State, 19732.650224, 19732.650574, 0.000350, 1.000000, Scheduling
State, CPU15, Worker State, 19732.650964, 21889.076855, 2156.425891, 0.000000, 9funcNBody
State, CPU15, Worker State, 21889.076855, 21889.077452, 0.000597, 0.000000, Idle
State, CPU15, Worker State, 21889.077452, 21889.078055, 0.000603, 0.000000, PushingOutput
State, CPU15, Worker State, 21889.078055, 21889.081771, 0.003716, 0.000000, Overhead
State, CPU15, Worker State, 21889.079628, 21889.080135, 0.000507, 1.000000, Scheduling
State, CPU15, Worker State, 21889.081771, 21889.082229, 0.000458, 0.000000, Scheduling
State, CPU15, Worker State, 21889.082229, 24058.789195, 2169.706966, 0.000000, Sleeping
State, CPU15, Worker State, 24058.789195, 24058.793080, 0.003885, 0.000000, Deinitializing
State, CPU14, Worker State, 2387.725894, 2387.740248, 0.014354, 0.000000, Initializing
State, CPU14, Worker State, 2387.740248, 2387.740248, 0.000000, 0.000000, Overhead
State, CPU14, Worker State, 2387.740248, 2387.742408, 0.002160, 0.000000, Idle
State, CPU14, Worker State, 2387.742408, 2387.743884, 0.001476, 0.000000, Scheduling
State, CPU14, Worker State, 2387.743884, 2391.027669, 3.283785, 0.000000, Sleeping
State, CPU14, Worker State, 2391.027669, 2391.029040, 0.001371, 0.000000, Overhead
State, CPU14, Worker State, 2391.029040, 2391.031103, 0.002063, 0.000000, FetchingInput
State, CPU14, Worker State, 2391.031103, 2391.032725, 0.001622, 0.000000, Overhead
State, CPU14, Worker State, 2391.031483, 2391.032061, 0.000578, 1.000000, Scheduling
State, CPU14, Worker State, 2391.032725, 4547.280527, 2156.247802, 0.000000, 9funcNBody
State, CPU14, Worker State, 4547.280527, 4547.281428, 0.000901, 0.000000, Idle
State, CPU14, Worker State, 4547.281428, 4547.282324, 0.000896, 0.000000, PushingOutput
State, CPU14, Worker State, 4547.282324, 4547.287138, 0.004814, 0.000000, Overhead
State, CPU14, Worker State, 4547.283873, 4547.284544, 0.000671, 1.000000, Scheduling
State, CPU14, Worker State, 4547.287138, 4547.287709, 0.000571, 0.000000, Scheduling
State, CPU14, Worker State, 4547.287709, 6729.663175, 2182.375466, 0.000000, Sleeping
State, CPU14, Worker State, 6729.663175, 6729.664196, 0.001021, 0.000000, Overhead
State, CPU14, Worker State, 6729.664196, 6729.666691, 0.002495, 0.000000, FetchingInput
State, CPU14, Worker State, 6729.666691, 6729.667938, 0.001247, 0.000000, Overhead
State, CPU14, Worker State, 6729.667173, 6729.667614, 0.000441, 1.000000, Scheduling
State, CPU14, Worker State, 6729.667938, 8885.728674, 2156.060736, 0.000000, 9funcNBody
State, CPU14, Worker State, 8885.728674, 8885.729345, 0.000671, 0.000000, Idle
State, CPU14, Worker State, 8885.729345, 8885.729901, 0.000556, 0.000000, PushingOutput
State, CPU14, Worker State, 8885.729901, 8885.734172, 0.004271, 0.000000, Overhead
State, CPU14, Worker State, 8885.732065, 8885.732703, 0.000638, 1.000000, Scheduling
State, CPU14, Worker State, 8885.734172, 8885.734877, 0.000705, 0.000000, Scheduling
State, CPU14, Worker State, 8885.734877, 11057.759987, 2172.025110, 0.000000, Sleeping
