State, UserThread8331, User Thread State, 2382.000398, 2382.033487, 0.033089, 0.000000, Submittings task
State, CUDA0, Worker State, 15347.604928, 15593.960032, 246.355104, 0.000000, 9funcNBody
State, CUDA0, Worker State, 15593.960032, 15593.979521, 0.019489, 0.000000, Idle
State, CUDA0, Worker State, 15593.979521, 15839.655363, 245.675842, 0.000000, 9funcNBody
State, CUDA0, Worker State, 15839.655363, 15839.663150, 0.007787, 0.000000, Idle
State, CUDA0, Worker State, 15839.663150, 16085.605963, 245.942813, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16085.605963, 16085.614299, 0.008336, 0.000000, Idle
State, CUDA0, Worker State, 16085.614299, 16331.970631, 246.356332, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16331.970631, 16331.977708, 0.007077, 0.000000, Idle
State, CUDA0, Worker State, 16331.977708, 16578.278727, 246.301019, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16578.278727, 16578.287417, 0.008690, 0.000000, Idle
State, CUDA0, Worker State, 16578.287417, 16824.418312, 246.130895, 0.000000, 9funcNBody
State, CUDA0, Worker State, 16824.418312, 16824.426404, 0.008092, 0.000000, Idle
State, CUDA0, Worker State, 16824.426404, 17070.636157, 246.209753, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17070.636157, 17070.644567, 0.008410, 0.000000, Idle
State, CUDA0, Worker State, 17070.644567, 17316.105509, 245.460942, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17316.105509, 17316.112258, 0.006749, 0.000000, Idle
State, CUDA0, Worker State, 17316.112258, 17562.106162, 245.993904, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17562.106162, 17562.114667, 0.008505, 0.000000, Idle
State, CUDA0, Worker State, 17562.114667, 17808.062082, 245.947415, 0.000000, 9funcNBody
State, CUDA0, Worker State, 17808.062082, 17808.070491, 0.008409, 0.000000, Idle
State, CUDA0, Worker State, 17808.070491, 18054.102315, 246.031824, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18054.102315, 18054.111003, 0.008688, 0.000000, Idle
State, CUDA0, Worker State, 18054.111003, 18300.149771, 246.038768, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18300.149771, 18300.157101, 0.007330, 0.000000, Idle
State, CUDA0, Worker State, 18300.157101, 18546.496183, 246.339082, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18546.496183, 18546.504529, 0.008346, 0.000000, Idle
State, CUDA0, Worker State, 18546.504529, 18792.283713, 245.779184, 0.000000, 9funcNBody
State, CUDA0, Worker State, 18792.283713, 18792.291991, 0.008278, 0.000000, Idle
State, CUDA0, Worker State, 18792.291991, 19038.237871, 245.945880, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19038.237871, 19038.246132, 0.008261, 0.000000, Idle
State, CUDA0, Worker State, 19038.246132, 19284.609966, 246.363834, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19284.609966, 19284.616559, 0.006593, 0.000000, Idle
State, CUDA0, Worker State, 19284.616559, 19530.804234, 246.187675, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19530.804234, 19668.804439, 138.000205, 0.000000, Idle
State, CUDA0, Worker State, 19668.804439, 19915.069443, 246.265004, 0.000000, 9funcNBody
State, CUDA0, Worker State, 19915.069443, 19915.088722, 0.019279, 0.000000, Idle
State, CUDA0, Worker State, 19915.088722, 20161.661015, 246.572293, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20161.661015, 20161.667798, 0.006783, 0.000000, Idle
State, CUDA0, Worker State, 20161.667798, 20407.671280, 246.003482, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20407.671280, 20407.679442, 0.008162, 0.000000, Idle
State, CUDA0, Worker State, 20407.679442, 20653.851729, 246.172287, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20653.851729, 20653.858125, 0.006396, 0.000000, Idle
State, CUDA0, Worker State, 20653.858125, 20900.132742, 246.274617, 0.000000, 9funcNBody
State, CUDA0, Worker State, 20900.132742, 20900.141514, 0.008772, 0.000000, Idle
State, CUDA0, Worker State, 20900.141514, 21146.143920, 246.002406, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21146.143920, 21146.150461, 0.006541, 0.000000, Idle
State, CUDA0, Worker State, 21146.150461, 21392.148000, 245.997539, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21392.148000, 21392.156116, 0.008116, 0.000000, Idle
State, CUDA0, Worker State, 21392.156116, 21638.407824, 246.251708, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21638.407824, 21638.414242, 0.006418, 0.000000, Idle
State, CUDA0, Worker State, 21638.414242, 21884.548168, 246.133926, 0.000000, 9funcNBody
State, CUDA0, Worker State, 21884.548168, 21884.557781, 0.009613, 0.000000, Idle
State, CUDA0, Worker State, 21884.557781, 22130.541230, 245.983449, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22130.541230, 22130.548083, 0.006853, 0.000000, Idle
State, CUDA0, Worker State, 22130.548083, 22376.503708, 245.955625, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22376.503708, 22376.512358, 0.008650, 0.000000, Idle
State, CUDA0, Worker State, 22376.512358, 22622.390191, 245.877833, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22622.390191, 22622.396778, 0.006587, 0.000000, Idle
State, CUDA0, Worker State, 22622.396778, 22868.735461, 246.338683, 0.000000, 9funcNBody
State, CUDA0, Worker State, 22868.735461, 22868.744010, 0.008549, 0.000000, Idle
State, CUDA0, Worker State, 22868.744010, 23115.037554, 246.293544, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23115.037554, 23115.045521, 0.007967, 0.000000, Idle
State, CUDA0, Worker State, 23115.045521, 23360.841528, 245.796007, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23360.841528, 23360.849069, 0.007541, 0.000000, Idle
State, CUDA0, Worker State, 23360.849069, 23607.508240, 246.659171, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23607.508240, 23607.517608, 0.009368, 0.000000, Idle
State, CUDA0, Worker State, 23607.517608, 23853.499658, 245.982050, 0.000000, 9funcNBody
State, CUDA0, Worker State, 23853.499658, 23989.476152, 135.976494, 0.000000, Idle
State, MEMMANAGER1, Memory Node State, 2383.824285, 2383.825022, 0.000737, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2383.825022, 2383.826985, 0.001963, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.826985, 2383.985707, 0.158722, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2383.985707, 2383.988100, 0.002393, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2383.988100, 2384.005892, 0.017792, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2384.005892, 2384.530125, 0.524233, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2384.530125, 2384.537773, 0.007648, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2384.537773, 2384.538142, 0.000369, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.538142, 2384.538540, 0.000398, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.538540, 2384.539852, 0.001312, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.539852, 2384.552285, 0.012433, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.552285, 2384.552475, 0.000190, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.552475, 2384.552678, 0.000203, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.552678, 2384.553435, 0.000757, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.553435, 2384.554708, 0.001273, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.554708, 2384.554911, 0.000203, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.554911, 2384.555118, 0.000207, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.555118, 2384.555501, 0.000383, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.555501, 2384.556466, 0.000965, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.556466, 2384.556661, 0.000195, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.556661, 2384.556907, 0.000246, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.556907, 2384.557281, 0.000374, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.557281, 2384.558177, 0.000896, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.558177, 2384.558333, 0.000156, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.558333, 2384.558561, 0.000228, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.558561, 2384.558856, 0.000295, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.558856, 2384.559666, 0.000810, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.559666, 2384.559817, 0.000151, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.559817, 2384.559984, 0.000167, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.559984, 2384.560258, 0.000274, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.560258, 2384.561109, 0.000851, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.561109, 2384.561267, 0.000158, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.561267, 2384.561449, 0.000182, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.561449, 2384.561750, 0.000301, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.561750, 2384.562589, 0.000839, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.562589, 2384.562741, 0.000152, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2384.562741, 2384.563010, 0.000269, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.563010, 2384.563377, 0.000367, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2384.563377, 2384.621244, 0.057867, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2384.621244, 2662.242990, 277.621746, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.242990, 2662.243218, 0.000228, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.243218, 2662.243475, 0.000257, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.243475, 2662.244766, 0.001291, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.244766, 2662.246216, 0.001450, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.246216, 2662.246422, 0.000206, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.246422, 2662.246598, 0.000176, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.246598, 2662.246954, 0.000356, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.246954, 2662.248091, 0.001137, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.248091, 2662.248411, 0.000320, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.248411, 2662.248566, 0.000155, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.248566, 2662.248916, 0.000350, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.248916, 2662.249904, 0.000988, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.249904, 2662.250162, 0.000258, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.250162, 2662.250350, 0.000188, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.250350, 2662.250679, 0.000329, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.250679, 2662.251753, 0.001074, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.251753, 2662.251994, 0.000241, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.251994, 2662.252180, 0.000186, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.252180, 2662.252523, 0.000343, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.252523, 2662.253615, 0.001092, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.253615, 2662.253772, 0.000157, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.253772, 2662.253955, 0.000183, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.253955, 2662.254235, 0.000280, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.254235, 2662.255091, 0.000856, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.255091, 2662.255246, 0.000155, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.255246, 2662.255433, 0.000187, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.255433, 2662.255734, 0.000301, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.255734, 2662.256516, 0.000782, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.256516, 2662.256671, 0.000155, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.256671, 2662.256868, 0.000197, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.256868, 2662.257151, 0.000283, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.257151, 2662.258033, 0.000882, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.258033, 2662.258192, 0.000159, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2662.258192, 2662.258383, 0.000191, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2662.258383, 2662.258677, 0.000294, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2662.258677, 6704.845354, 4042.586677, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6704.845354, 6704.847294, 0.001940, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6704.847294, 6704.849230, 0.001936, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6704.849230, 6705.195248, 0.346018, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 6705.195248, 6705.199707, 0.004459, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 6705.199707, 6705.204276, 0.004569, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.204276, 6705.217201, 0.012925, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.217201, 6705.231663, 0.014462, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.231663, 6705.244718, 0.013055, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.244718, 6705.258315, 0.013597, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.258315, 6705.272480, 0.014165, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.272480, 6705.284221, 0.011741, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6705.284221, 6951.796100, 246.511879, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 6951.796100, 6951.797838, 0.001738, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.797838, 6951.798827, 0.000989, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.798827, 6951.799710, 0.000883, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.799710, 6951.800623, 0.000913, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.800623, 6951.801594, 0.000971, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.801594, 6951.802570, 0.000976, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.802570, 6951.803331, 0.000761, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.803331, 6951.804117, 0.000786, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.804117, 6951.804879, 0.000762, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 6951.804879, 11025.894113, 4074.089234, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11025.894113, 11025.895711, 0.001598, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11025.895711, 11025.897516, 0.001805, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11025.897516, 11026.232943, 0.335427, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 11026.232943, 11026.237252, 0.004309, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 11026.237252, 11026.252062, 0.014810, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.252062, 11026.265908, 0.013846, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.265908, 11026.280603, 0.014695, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.280603, 11026.295062, 0.014459, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.295062, 11026.309002, 0.013940, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.309002, 11026.321616, 0.012614, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11026.321616, 11026.322588, 0.000972, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 11026.322588, 11271.976760, 245.654172, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.976760, 11271.977929, 0.001169, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.977929, 11271.978936, 0.001007, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.978936, 11271.979971, 0.001035, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.979971, 11271.980937, 0.000966, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.980937, 11271.981991, 0.001054, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.981991, 11271.982982, 0.000991, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.982982, 11271.983885, 0.000903, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.983885, 11271.984769, 0.000884, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.984769, 11271.985539, 0.000770, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 11271.985539, 15347.166559, 4075.181020, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.166559, 15347.168480, 0.001921, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.168480, 15347.170584, 0.002104, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15347.170584, 15347.508733, 0.338149, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 15347.508733, 15347.518897, 0.010164, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 15347.518897, 15347.528860, 0.009963, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.528860, 15347.543348, 0.014488, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.543348, 15347.557777, 0.014429, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.557777, 15347.570990, 0.013213, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.570990, 15347.585767, 0.014777, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.585767, 15347.599771, 0.014004, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15347.599771, 15347.601057, 0.001286, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 15347.601057, 15593.965824, 246.364767, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.965824, 15593.967407, 0.001583, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.967407, 15593.968460, 0.001053, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.968460, 15593.969384, 0.000924, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.969384, 15593.970402, 0.001018, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.970402, 15593.971409, 0.001007, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.971409, 15593.972426, 0.001017, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.972426, 15593.973311, 0.000885, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.973311, 15593.974215, 0.000904, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.974215, 15593.975034, 0.000819, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 15593.975034, 19668.376809, 4074.401775, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.376809, 19668.378309, 0.001500, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.378309, 19668.379690, 0.001381, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19668.379690, 19668.711978, 0.332288, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 19668.711978, 19668.722206, 0.010228, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 19668.722206, 19668.730539, 0.008333, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.730539, 19668.745064, 0.014525, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.745064, 19668.758160, 0.013096, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.758160, 19668.774085, 0.015925, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.774085, 19668.787562, 0.013477, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.787562, 19668.800522, 0.012960, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19668.800522, 19668.801581, 0.001059, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 19668.801581, 19915.075767, 246.274186, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.075767, 19915.077290, 0.001523, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.077290, 19915.078192, 0.000902, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.078192, 19915.079109, 0.000917, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.079109, 19915.079950, 0.000841, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.079950, 19915.080881, 0.000931, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.080881, 19915.081810, 0.000929, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.081810, 19915.082729, 0.000919, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.082729, 19915.083547, 0.000818, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.083547, 19915.084380, 0.000833, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 19915.084380, 23989.289331, 4074.204951, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 23989.289331, 23989.290647, 0.001316, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.290647, 23989.291229, 0.000582, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.291229, 23989.291498, 0.000269, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.291498, 23989.292021, 0.000523, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.292021, 23989.292378, 0.000357, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.292378, 23989.292795, 0.000417, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.292795, 23989.293279, 0.000484, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.293279, 23989.293640, 0.000361, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.293640, 23989.293859, 0.000219, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.293859, 23989.294292, 0.000433, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.294292, 23989.294526, 0.000234, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.294526, 23989.295096, 0.000570, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.295096, 23989.295472, 0.000376, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.295472, 23989.295844, 0.000372, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.295844, 23989.296056, 0.000212, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.296056, 23989.296840, 0.000784, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.296840, 23989.297104, 0.000264, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.297104, 23989.297836, 0.000732, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.297836, 23989.298076, 0.000240, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.298076, 23989.298375, 0.000299, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.298375, 23989.298544, 0.000169, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.298544, 23989.298973, 0.000429, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.298973, 23989.302583, 0.003610, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.302583, 23989.303058, 0.000475, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.303058, 23989.303270, 0.000212, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.303270, 23989.303613, 0.000343, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.303613, 23989.303844, 0.000231, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.303844, 23989.304220, 0.000376, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.304220, 23989.304410, 0.000190, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.304410, 23989.304790, 0.000380, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.304790, 23989.305076, 0.000286, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.305076, 23989.305451, 0.000375, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.305451, 23989.305655, 0.000204, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.305655, 23989.306049, 0.000394, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 23989.306049, 23989.306366, 0.000317, 0.000000, Freeing
State, MEMMANAGER1, Memory Node State, 23989.306366, 23989.476152, 0.169786, 0.000000, Nothing
State, CPU23, Worker State, 2381.546176, 2381.563086, 0.016910, 0.000000, Initializing
State, CPU23, Worker State, 2381.563086, 2381.563086, 0.000000, 0.000000, Overhead
State, CPU23, Worker State, 2381.563086, 2381.568993, 0.005907, 0.000000, Idle
State, CPU23, Worker State, 2381.568993, 2381.570658, 0.001665, 0.000000, Scheduling
State, CPU23, Worker State, 2381.570658, 2385.033534, 3.462876, 0.000000, Sleeping
State, CPU23, Worker State, 2385.033534, 2385.034763, 0.001229, 0.000000, Overhead
State, CPU23, Worker State, 2385.034763, 2385.036898, 0.002135, 0.000000, FetchingInput
State, CPU23, Worker State, 2385.036898, 2385.038189, 0.001291, 0.000000, Overhead
State, CPU23, Worker State, 2385.037139, 2385.037571, 0.000432, 1.000000, Scheduling
State, CPU23, Worker State, 2385.038189, 4540.949676, 2155.911487, 0.000000, 9funcNBody
State, CPU23, Worker State, 4540.949676, 4540.950723, 0.001047, 0.000000, Idle
