State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, MEMMANAGER1, Memory Node State, 2777.718689, 2777.719445, 0.000756, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2777.719445, 2777.720535, 0.001090, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2777.720535, 2778.213050, 0.492515, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2778.213050, 2788.185519, 9.972469, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2788.185519, 2788.187125, 0.001606, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.187125, 2788.188308, 0.001183, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.188308, 2788.189748, 0.001440, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.189748, 2788.191257, 0.001509, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.191257, 2788.192569, 0.001312, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.192569, 2788.193614, 0.001045, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.193614, 2788.194734, 0.001120, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.194734, 2788.195804, 0.001070, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.195804, 2788.196945, 0.001141, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2788.196945, 4566.533448, 1778.336503, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4566.533448, 4566.538008, 0.004560, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4566.538008, 4566.543428, 0.005420, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4566.543428, 4567.295327, 0.751899, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4567.295327, 4567.301566, 0.006239, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4567.301566, 4567.305272, 0.003706, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4567.305272, 4567.306708, 0.001436, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4567.306708, 4567.308527, 0.001819, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4567.308527, 4741.469627, 174.161100, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4741.469627, 4741.485980, 0.016353, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4741.485980, 4741.494241, 0.008261, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4741.494241, 4741.496344, 0.002103, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4741.496344, 4741.503033, 0.006689, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4741.503033, 4742.261918, 0.758885, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4742.261918, 4742.264845, 0.002927, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4742.264845, 4742.268538, 0.003693, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4742.268538, 4742.269832, 0.001294, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4742.269832, 4742.272155, 0.002323, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4742.272155, 4742.981668, 0.709513, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4742.981668, 4742.984838, 0.003170, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4742.984838, 4742.988853, 0.004015, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4742.988853, 4742.990035, 0.001182, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4742.990035, 4742.991750, 0.001715, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4742.991750, 4743.622130, 0.630380, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4743.622130, 4743.624899, 0.002769, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4743.624899, 4743.627623, 0.002724, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4743.627623, 4743.629097, 0.001474, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4743.629097, 4743.630775, 0.001678, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4743.630775, 4744.143239, 0.512464, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4744.143239, 4744.145982, 0.002743, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4744.145982, 4744.148725, 0.002743, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4744.148725, 4744.149981, 0.001256, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4744.149981, 4744.151856, 0.001875, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4744.151856, 4744.657146, 0.505290, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4744.657146, 4744.660157, 0.003011, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4744.660157, 4744.663016, 0.002859, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4744.663016, 4744.663931, 0.000915, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4744.663931, 4744.665871, 0.001940, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4744.665871, 4745.175172, 0.509301, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4745.175172, 4745.178000, 0.002828, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4745.178000, 4745.198367, 0.020367, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4745.198367, 4745.199680, 0.001313, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4745.199680, 4745.201654, 0.001974, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4745.201654, 4745.709567, 0.507913, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4745.709567, 4745.712420, 0.002853, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4745.712420, 4745.724086, 0.011666, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4745.724086, 4745.725161, 0.001075, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4745.725161, 4745.726919, 0.001758, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4745.726919, 4746.233297, 0.506378, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4746.233297, 4746.245408, 0.012111, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4746.245408, 4746.246919, 0.001511, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.246919, 4746.248244, 0.001325, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.248244, 4746.249357, 0.001113, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.249357, 4746.250457, 0.001100, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.250457, 4746.251654, 0.001197, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.251654, 4746.252757, 0.001103, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.252757, 4746.253778, 0.001021, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.253778, 4746.254813, 0.001035, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.254813, 4746.257499, 0.002686, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4746.257499, 4746.260561, 0.003062, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4746.260561, 4746.262291, 0.001730, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4746.262291, 4746.264193, 0.001902, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4746.264193, 4746.768137, 0.503944, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4746.768137, 4746.770767, 0.002630, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4746.770767, 4746.773472, 0.002705, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4746.773472, 4746.774383, 0.000911, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4746.774383, 4746.775614, 0.001231, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4746.775614, 4747.275372, 0.499758, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4747.275372, 4747.278427, 0.003055, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4747.278427, 4747.293414, 0.014987, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4747.293414, 4747.294495, 0.001081, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4747.294495, 4747.296756, 0.002261, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4747.296756, 4747.800983, 0.504227, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4747.800983, 4747.803415, 0.002432, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4747.803415, 4747.806165, 0.002750, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4747.806165, 4747.807405, 0.001240, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4747.807405, 4747.809419, 0.002014, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4747.809419, 4748.305215, 0.495796, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4748.305215, 4748.308079, 0.002864, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4748.308079, 4748.310893, 0.002814, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4748.310893, 4748.311798, 0.000905, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4748.311798, 4748.313303, 0.001505, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4748.313303, 4748.813895, 0.500592, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4748.813895, 4748.816299, 0.002404, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4748.816299, 4748.819089, 0.002790, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4748.819089, 4748.820280, 0.001191, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4748.820280, 4748.822626, 0.002346, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4748.822626, 4749.320621, 0.497995, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4749.320621, 4749.323481, 0.002860, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4749.323481, 4749.326410, 0.002929, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4749.326410, 4749.327458, 0.001048, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4749.327458, 4749.328951, 0.001493, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4749.328951, 4749.816546, 0.487595, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4749.816546, 4749.818677, 0.002131, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4749.818677, 4749.821449, 0.002772, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4749.821449, 4749.822527, 0.001078, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4749.822527, 4749.824194, 0.001667, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4749.824194, 4750.336506, 0.512312, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4750.336506, 4750.338330, 0.001824, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4750.338330, 4750.343470, 0.005140, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4750.343470, 4750.355802, 0.012332, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4750.355802, 4750.357581, 0.001779, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4750.357581, 4750.841723, 0.484142, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4750.841723, 4760.851132, 10.009409, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4760.851132, 4760.852745, 0.001613, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.852745, 4760.854183, 0.001438, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.854183, 4760.855659, 0.001476, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.855659, 4760.856666, 0.001007, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.856666, 4760.857746, 0.001080, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.857746, 4760.858965, 0.001219, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.858965, 4760.859940, 0.000975, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.859940, 4760.860973, 0.001033, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.860973, 4760.862082, 0.001109, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.862082, 4760.864606, 0.002524, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4760.864606, 4760.867494, 0.002888, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4760.867494, 4760.868555, 0.001061, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4760.868555, 4760.870872, 0.002317, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4760.870872, 4761.369126, 0.498254, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4761.369126, 4761.371747, 0.002621, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4761.371747, 4761.374576, 0.002829, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4761.374576, 4761.375557, 0.000981, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4761.375557, 4761.377332, 0.001775, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4761.377332, 4761.863924, 0.486592, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4761.863924, 4761.865661, 0.001737, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4761.865661, 4761.868160, 0.002499, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4761.868160, 4761.869079, 0.000919, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4761.869079, 4761.870347, 0.001268, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4761.870347, 4762.353123, 0.482776, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4762.353123, 4762.355257, 0.002134, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4762.355257, 4762.357495, 0.002238, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4762.357495, 4762.358452, 0.000957, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4762.358452, 4762.359673, 0.001221, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4762.359673, 4762.841586, 0.481913, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4762.841586, 4762.843475, 0.001889, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4762.843475, 4762.845613, 0.002138, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4762.845613, 4762.846711, 0.001098, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4762.846711, 4762.848140, 0.001429, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4762.848140, 4763.326746, 0.478606, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4763.326746, 4763.328634, 0.001888, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4763.328634, 4763.331210, 0.002576, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4763.331210, 4763.332080, 0.000870, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4763.332080, 4763.333259, 0.001179, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4763.333259, 4763.817199, 0.483940, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4763.817199, 4763.819357, 0.002158, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4763.819357, 4763.821812, 0.002455, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4763.821812, 4763.822634, 0.000822, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4763.822634, 4763.824091, 0.001457, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4763.824091, 4764.309141, 0.485050, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4764.309141, 4764.311614, 0.002473, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4764.311614, 4764.314284, 0.002670, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4764.314284, 4764.315185, 0.000901, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4764.315185, 4764.316859, 0.001674, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4764.316859, 4764.802501, 0.485642, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4764.802501, 4764.804686, 0.002185, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4764.804686, 4764.807363, 0.002677, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4764.807363, 4764.808369, 0.001006, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4764.808369, 4764.809690, 0.001321, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4764.809690, 4765.294274, 0.484584, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4765.294274, 4765.296619, 0.002345, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4765.296619, 4765.299005, 0.002386, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4765.299005, 4765.300101, 0.001096, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4765.300101, 4765.301123, 0.001022, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4765.301123, 4765.782589, 0.481466, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4765.782589, 4775.705513, 9.922924, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4775.705513, 4775.707124, 0.001611, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.707124, 4775.708728, 0.001604, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.708728, 4775.710061, 0.001333, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.710061, 4775.711085, 0.001024, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.711085, 4775.712059, 0.000974, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.712059, 4775.713048, 0.000989, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.713048, 4775.714175, 0.001127, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.714175, 4775.715254, 0.001079, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.715254, 4775.716349, 0.001095, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.716349, 4775.718307, 0.001958, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4775.718307, 4775.721078, 0.002771, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4775.721078, 4775.722055, 0.000977, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4775.722055, 4775.724118, 0.002063, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4775.724118, 4776.213432, 0.489314, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4776.213432, 4776.215751, 0.002319, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4776.215751, 4776.218591, 0.002840, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4776.218591, 4776.219535, 0.000944, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4776.219535, 4776.220970, 0.001435, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4776.220970, 4776.707414, 0.486444, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4776.707414, 4776.709267, 0.001853, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4776.709267, 4776.711581, 0.002314, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4776.711581, 4776.712421, 0.000840, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4776.712421, 4776.713570, 0.001149, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4776.713570, 4777.202359, 0.488789, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4777.202359, 4777.204260, 0.001901, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4777.204260, 4777.206625, 0.002365, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4777.206625, 4777.207559, 0.000934, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4777.207559, 4777.208868, 0.001309, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4777.208868, 4777.692166, 0.483298, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4777.692166, 4777.694369, 0.002203, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4777.694369, 4777.696888, 0.002519, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4777.696888, 4777.697847, 0.000959, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4777.697847, 4777.699085, 0.001238, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4777.699085, 4778.212439, 0.513354, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4778.212439, 4778.215058, 0.002619, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4778.215058, 4778.217802, 0.002744, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4778.217802, 4778.218678, 0.000876, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4778.218678, 4778.220385, 0.001707, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4778.220385, 4778.709879, 0.489494, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4778.709879, 4778.711803, 0.001924, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4778.711803, 4778.714806, 0.003003, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4778.714806, 4778.715671, 0.000865, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4778.715671, 4778.717272, 0.001601, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4778.717272, 4779.211078, 0.493806, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4779.211078, 4779.213181, 0.002103, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4779.213181, 4779.215527, 0.002346, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4779.215527, 4779.216377, 0.000850, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4779.216377, 4779.218116, 0.001739, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4779.218116, 4779.718438, 0.500322, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4779.718438, 4779.720382, 0.001944, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4779.720382, 4779.722868, 0.002486, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4779.722868, 4779.723617, 0.000749, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4779.723617, 4779.725063, 0.001446, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4779.725063, 4780.219158, 0.494095, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4780.219158, 4780.221485, 0.002327, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4780.221485, 4780.224084, 0.002599, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4780.224084, 4780.224844, 0.000760, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4780.224844, 4780.225967, 0.001123, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4780.225967, 4780.720642, 0.494675, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4780.720642, 4790.656271, 9.935629, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4790.656271, 4790.657887, 0.001616, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.657887, 4790.659156, 0.001269, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.659156, 4790.660557, 0.001401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.660557, 4790.661958, 0.001401, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.661958, 4790.663073, 0.001115, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.663073, 4790.664189, 0.001116, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.664189, 4790.665257, 0.001068, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.665257, 4790.666391, 0.001134, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.666391, 4790.667519, 0.001128, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.667519, 4790.669861, 0.002342, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4790.669861, 4790.672448, 0.002587, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4790.672448, 4790.673388, 0.000940, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4790.673388, 4790.675911, 0.002523, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4790.675911, 4791.170775, 0.494864, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4791.170775, 4791.173383, 0.002608, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4791.173383, 4791.176154, 0.002771, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4791.176154, 4791.177167, 0.001013, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4791.177167, 4791.178811, 0.001644, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4791.178811, 4791.668990, 0.490179, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4791.668990, 4791.671247, 0.002257, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4791.671247, 4791.673696, 0.002449, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4791.673696, 4791.674605, 0.000909, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4791.674605, 4791.675818, 0.001213, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4791.675818, 4792.175037, 0.499219, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4792.175037, 4792.177483, 0.002446, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4792.177483, 4792.180062, 0.002579, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4792.180062, 4792.180930, 0.000868, 0.000000, AllocatingReuse
