State, UserThread77423, User Thread State, 2531.691447, 2531.736059, 0.044612, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6645.946426, 6645.968848, 0.022422, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6645.969811, 6645.992794, 0.022983, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6645.994723, 6646.016425, 0.021702, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.017134, 6646.040296, 0.023162, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.040875, 6646.063151, 0.022276, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.063755, 6646.086776, 0.023021, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.087360, 6646.109062, 0.021702, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.110979, 6646.133017, 0.022038, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.133658, 6646.155356, 0.021698, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.157244, 6646.179233, 0.021989, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.179840, 6646.201915, 0.022075, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.204896, 6646.226960, 0.022064, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.227541, 6646.249653, 0.022112, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.251532, 6646.273593, 0.022061, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.274203, 6646.297606, 0.023403, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.298250, 6646.320355, 0.022105, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.320952, 6646.344138, 0.023186, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.344982, 6646.367965, 0.022983, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.370013, 6646.392457, 0.022444, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.393182, 6646.415362, 0.022180, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.417558, 6646.439786, 0.022228, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.440406, 6646.462130, 0.021724, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.464042, 6646.486767, 0.022725, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.487482, 6646.509325, 0.021843, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.511348, 6646.533504, 0.022156, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.534069, 6646.555721, 0.021652, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.558278, 6646.580260, 0.021982, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.580956, 6646.602459, 0.021503, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.604452, 6646.626627, 0.022175, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.627333, 6646.649175, 0.021842, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.649751, 6646.671395, 0.021644, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.673360, 6646.694916, 0.021556, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.695545, 6646.722913, 0.027368, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.725385, 6646.747948, 0.022563, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.748569, 6646.770260, 0.021691, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.772340, 6646.793801, 0.021461, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.794443, 6646.816569, 0.022126, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.817262, 6646.840401, 0.023139, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.842305, 6646.864400, 0.022095, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.865139, 6646.887793, 0.022654, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.889833, 6646.912883, 0.023050, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.913542, 6646.935107, 0.021565, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.937252, 6646.959430, 0.022178, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.960159, 6646.981800, 0.021641, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6646.982521, 6647.004155, 0.021634, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.006313, 6647.028207, 0.021894, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.029217, 6647.050838, 0.021621, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.052895, 6647.074792, 0.021897, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.075463, 6647.096954, 0.021491, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.097872, 6647.119522, 0.021650, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.121602, 6647.143903, 0.022301, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.144677, 6647.166540, 0.021863, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.170841, 6647.193372, 0.022531, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.194181, 6647.218084, 0.023903, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.220188, 6647.243087, 0.022899, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.243800, 6647.266108, 0.022308, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.268292, 6647.291219, 0.022927, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.291834, 6647.313969, 0.022135, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.317068, 6647.339795, 0.022727, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.340415, 6647.363245, 0.022830, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.365381, 6647.388263, 0.022882, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.388968, 6647.411164, 0.022196, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.413341, 6647.436520, 0.023179, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.437148, 6647.459754, 0.022606, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.461977, 6647.484870, 0.022893, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.485815, 6647.509248, 0.023433, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.509866, 6647.532380, 0.022514, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.533070, 6647.556743, 0.023673, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.557372, 6647.579264, 0.021892, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.579845, 6647.603052, 0.023207, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.603621, 6647.625882, 0.022261, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.627986, 6647.650103, 0.022117, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.650700, 6647.672437, 0.021737, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.674377, 6647.696402, 0.022025, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.697046, 6647.718613, 0.021567, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.722344, 6647.744559, 0.022215, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.745161, 6647.767234, 0.022073, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.769556, 6647.791513, 0.021957, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.792105, 6647.815892, 0.023787, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.816488, 6647.838645, 0.022157, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.839209, 6647.862853, 0.023644, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.863669, 6647.885961, 0.022292, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.887856, 6647.909992, 0.022136, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.910662, 6647.932220, 0.021558, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.934810, 6647.956912, 0.022102, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.957469, 6647.979355, 0.021886, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6647.981403, 6648.003441, 0.022038, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.004063, 6648.026403, 0.022340, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.028330, 6648.051240, 0.022910, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.051803, 6648.073632, 0.021829, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.075567, 6648.097812, 0.022245, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.098464, 6648.121838, 0.023374, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.122398, 6648.144210, 0.021812, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.144791, 6648.168552, 0.023761, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.169251, 6648.191646, 0.022395, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.193643, 6648.215845, 0.022202, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.216446, 6648.238594, 0.022148, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.240677, 6648.263058, 0.022381, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.263586, 6648.285158, 0.021572, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.287161, 6648.309682, 0.022521, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.310412, 6648.332265, 0.021853, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.334306, 6648.356692, 0.022386, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.357310, 6648.379229, 0.021919, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.381261, 6648.403378, 0.022117, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.403926, 6648.428441, 0.024515, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.429081, 6648.451665, 0.022584, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.453636, 6648.475934, 0.022298, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.476508, 6648.498575, 0.022067, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.500606, 6648.523404, 0.022798, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.524003, 6648.546446, 0.022443, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.549467, 6648.572339, 0.022872, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.573020, 6648.594981, 0.021961, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.596962, 6648.619096, 0.022134, 0.000000, Submitting task
State, UserThread77423, User Thread State, 6648.620079, 7801.651021, 1153.030942, 0.000000, Waiting all tasks
State, UserThread77423, User Thread State, 7801.713172, 7801.720963, 0.007791, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7830.722746, 7830.728980, 0.006234, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7830.737707, 7830.740296, 0.002589, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7831.353755, 7831.357921, 0.004166, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7831.363302, 7831.365881, 0.002579, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7859.913505, 7859.918016, 0.004511, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7859.923569, 7859.926532, 0.002963, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7890.723176, 7890.728401, 0.005225, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7890.735272, 7890.737963, 0.002691, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7926.725933, 7926.731671, 0.005738, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7926.739551, 7926.742581, 0.003030, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7927.278217, 7927.280286, 0.002069, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7927.283930, 7927.286322, 0.002392, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7927.814465, 7927.816492, 0.002027, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7927.820695, 7927.823380, 0.002685, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7928.358811, 7928.360709, 0.001898, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7928.365436, 7928.367373, 0.001937, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7928.907951, 7928.909679, 0.001728, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7928.913944, 7928.916099, 0.002155, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7929.444800, 7929.446846, 0.002046, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7929.450902, 7929.453029, 0.002127, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7929.983797, 7929.985514, 0.001717, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7929.988843, 7929.991833, 0.002990, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7930.522141, 7930.524246, 0.002105, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7930.527800, 7930.529741, 0.001941, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7946.721541, 7946.723909, 0.002368, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7946.728779, 7946.730994, 0.002215, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7947.256695, 7947.258810, 0.002115, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7947.262906, 7947.265292, 0.002386, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7947.794330, 7947.796295, 0.001965, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7947.800761, 7947.802761, 0.002000, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.340600, 7948.342339, 0.001739, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.366661, 7948.369140, 0.002479, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.370497, 7948.372271, 0.001774, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.375722, 7948.377991, 0.002269, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.919154, 7948.920674, 0.001520, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7948.923050, 7948.925343, 0.002293, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7949.453197, 7949.455857, 0.002660, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7949.459773, 7949.462329, 0.002556, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7978.722677, 7978.727711, 0.005034, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7978.732246, 7978.735130, 0.002884, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7979.414670, 7979.417374, 0.002704, 0.000000, Submitting task
State, UserThread77423, User Thread State, 7979.420920, 7979.423843, 0.002923, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8014.726195, 8014.732104, 0.005909, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8014.737656, 8014.740422, 0.002766, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8046.723516, 8046.728358, 0.004842, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8046.733440, 8046.735683, 0.002243, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8047.267768, 8047.269830, 0.002062, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8047.272834, 8047.274856, 0.002022, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8074.723877, 8074.728480, 0.004603, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8074.733100, 8074.735382, 0.002282, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8075.273308, 8075.275850, 0.002542, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8075.278790, 8075.281110, 0.002320, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8100.579361, 8100.583443, 0.004082, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8100.587576, 8100.590278, 0.002702, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8130.724026, 8130.728867, 0.004841, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8130.733952, 8130.736224, 0.002272, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8131.270112, 8131.272026, 0.001914, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8131.276351, 8131.278515, 0.002164, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8158.726371, 8158.730746, 0.004375, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8158.736249, 8158.738797, 0.002548, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8159.274832, 8159.277035, 0.002203, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8159.279709, 8159.282429, 0.002720, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8159.818700, 8159.820741, 0.002041, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8159.823160, 8159.826171, 0.003011, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.359684, 8160.362210, 0.002526, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.383470, 8160.385836, 0.002366, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.387092, 8160.388932, 0.001840, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.391360, 8160.393198, 0.001838, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.933536, 8160.935901, 0.002365, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8160.938673, 8160.940699, 0.002026, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8161.480331, 8161.482167, 0.001836, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8161.485032, 8161.487346, 0.002314, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8162.020219, 8162.022063, 0.001844, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8162.025711, 8162.028289, 0.002578, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8162.570922, 8162.572963, 0.002041, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8162.575532, 8162.577552, 0.002020, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8163.111528, 8163.113389, 0.001861, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8163.116212, 8163.119221, 0.003009, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8163.653602, 8163.655735, 0.002133, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8163.658276, 8163.660166, 0.001890, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8178.723621, 8178.726193, 0.002572, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8178.728947, 8178.731587, 0.002640, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8179.269161, 8179.272338, 0.003177, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8179.274540, 8179.277951, 0.003411, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8179.820082, 8179.825199, 0.005117, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8179.828929, 8179.831052, 0.002123, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.368073, 8180.369817, 0.001744, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.372509, 8180.374558, 0.002049, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.905121, 8180.907225, 0.002104, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.909849, 8180.911832, 0.001983, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.912910, 8180.914662, 0.001752, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.917840, 8180.919845, 0.002005, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.920948, 8180.922656, 0.001708, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.925641, 8180.927652, 0.002011, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.928887, 8180.930810, 0.001923, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.932891, 8180.935534, 0.002643, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.936733, 8180.938569, 0.001836, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.940607, 8180.942440, 0.001833, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.943399, 8180.945234, 0.001835, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.962890, 8180.965481, 0.002591, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.966479, 8180.968122, 0.001643, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.970302, 8180.972365, 0.002063, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.973570, 8180.975332, 0.001762, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.977609, 8180.979662, 0.002053, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.980714, 8180.982555, 0.001841, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.984754, 8180.986990, 0.002236, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.987989, 8180.989627, 0.001638, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.991949, 8180.994977, 0.003028, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8180.996034, 8180.998268, 0.002234, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.000754, 8181.003092, 0.002338, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.004031, 8181.005954, 0.001923, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.008208, 8181.010522, 0.002314, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.012003, 8181.014254, 0.002251, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.017528, 8181.019857, 0.002329, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.020868, 8181.022662, 0.001794, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.024560, 8181.026388, 0.001828, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.027321, 8181.029259, 0.001938, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.031192, 8181.033074, 0.001882, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.034169, 8181.036505, 0.002336, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.038395, 8181.040863, 0.002468, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.042073, 8181.043921, 0.001848, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.046015, 8181.047840, 0.001825, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.048737, 8181.050757, 0.002020, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.052690, 8181.054614, 0.001924, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.055573, 8181.057804, 0.002231, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.059643, 8181.061369, 0.001726, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.062306, 8181.064428, 0.002122, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.066346, 8181.068368, 0.002022, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.069241, 8181.070894, 0.001653, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.073541, 8181.075211, 0.001670, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.076407, 8181.078293, 0.001886, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.080458, 8181.082505, 0.002047, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.083450, 8181.085397, 0.001947, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.095488, 8181.097366, 0.001878, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.098409, 8181.100026, 0.001617, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.101955, 8181.103704, 0.001749, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.104599, 8181.106280, 0.001681, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.108362, 8181.110142, 0.001780, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.111246, 8181.113580, 0.002334, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.115572, 8181.117250, 0.001678, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.118301, 8181.120221, 0.001920, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.121932, 8181.123731, 0.001799, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.124614, 8181.126388, 0.001774, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.128144, 8181.130389, 0.002245, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.131535, 8181.133363, 0.001828, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.135243, 8181.137456, 0.002213, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.679142, 8181.681443, 0.002301, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8181.683808, 8181.685977, 0.002169, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8182.222821, 8182.224652, 0.001831, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8182.226754, 8182.229080, 0.002326, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8182.781498, 8182.783935, 0.002437, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8182.786276, 8182.788498, 0.002222, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8183.325619, 8183.327526, 0.001907, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8183.329747, 8183.331817, 0.002070, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8183.873449, 8183.875655, 0.002206, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8183.878285, 8183.880166, 0.001881, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8184.415930, 8184.417805, 0.001875, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8184.419744, 8184.422239, 0.002495, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8184.948651, 8184.950384, 0.001733, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8184.952423, 8184.954614, 0.002191, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8185.490504, 8185.492623, 0.002119, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8185.495190, 8185.497989, 0.002799, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8186.026340, 8186.028127, 0.001787, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8186.029945, 8186.032577, 0.002632, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8198.723987, 8198.726219, 0.002232, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8198.728671, 8198.730995, 0.002324, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.265935, 8199.268120, 0.002185, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.286671, 8199.289217, 0.002546, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.290319, 8199.292004, 0.001685, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.294065, 8199.296243, 0.002178, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.841489, 8199.843899, 0.002410, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8199.846526, 8199.848599, 0.002073, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8200.385305, 8200.387363, 0.002058, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8200.390592, 8200.392620, 0.002028, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8200.932925, 8200.935059, 0.002134, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8200.937482, 8200.939545, 0.002063, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8201.478822, 8201.480919, 0.002097, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8201.483589, 8201.486013, 0.002424, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8202.013289, 8202.015151, 0.001862, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8202.017658, 8202.019928, 0.002270, 0.000000, Submitting task
State, UserThread77423, User Thread State, 8202.553460, 8202.555868, 0.002408, 0.000000, Submitting task
