State, UserThread8273, User Thread State, 2381.173063, 2381.206786, 0.033723, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.518233, 15333.518975, 0.000742, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.545871, 15333.546557, 0.000686, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.547909, 15333.548645, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.549219, 15333.549875, 0.000656, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.551426, 15333.552164, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.552719, 15333.553377, 0.000658, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.554834, 15333.555572, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.556108, 15333.556767, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.557912, 15333.559046, 0.001134, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.559564, 15333.560234, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.561643, 15333.562382, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.562926, 15333.563598, 0.000672, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.565061, 15333.565798, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.566326, 15333.566981, 0.000655, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.568058, 15333.568789, 0.000731, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.569316, 15333.569983, 0.000667, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.571123, 15333.571862, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.572410, 15333.573073, 0.000663, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.574418, 15333.575170, 0.000752, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.575702, 15333.576361, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.577732, 15333.578480, 0.000748, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.579005, 15333.579671, 0.000666, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.581136, 15333.581875, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.582470, 15333.583142, 0.000672, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.611544, 15333.612440, 0.000896, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.612594, 15333.612896, 0.000302, 0.000000, Waiting task
State, UserThread8273, User Thread State, 15333.617784, 15333.618692, 0.000908, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.619042, 15333.619863, 0.000821, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.623109, 15333.623881, 0.000772, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15333.624173, 15333.624873, 0.000700, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.047538, 15334.066000, 0.018462, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.066992, 15334.425220, 0.358228, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.426180, 15334.437152, 0.010972, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.437867, 15334.448772, 0.010905, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.449667, 15334.460539, 0.010872, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.461519, 15334.472656, 0.011137, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.473402, 15334.484323, 0.010921, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.485030, 15334.496012, 0.010982, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.497185, 15334.510180, 0.012995, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.511053, 15334.522515, 0.011462, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.523186, 15334.542024, 0.018838, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.542770, 15334.553182, 0.010412, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.553925, 15334.572047, 0.018122, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.572783, 15334.589639, 0.016856, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.590291, 15334.608026, 0.017735, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.608798, 15334.639738, 0.030940, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.640651, 15334.663190, 0.022539, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.663812, 15334.682234, 0.018422, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.682901, 15334.701214, 0.018313, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.701801, 15334.719240, 0.017439, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.719803, 15334.730654, 0.010851, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.731247, 15334.747708, 0.016461, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.748515, 15334.761935, 0.013420, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.762736, 15334.785898, 0.023162, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.786750, 15334.797946, 0.011196, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.798673, 15334.811344, 0.012671, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.812258, 15334.839257, 0.026999, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.840055, 15334.852056, 0.012001, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.853146, 15334.865585, 0.012439, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.866245, 15334.874087, 0.007842, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.874506, 15334.882393, 0.007887, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.883083, 15334.890998, 0.007915, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.891416, 15334.899341, 0.007925, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.899837, 15334.907641, 0.007804, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.908062, 15334.915892, 0.007830, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.916471, 15334.924283, 0.007812, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.925015, 15334.932832, 0.007817, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.933253, 15334.941231, 0.007978, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.941731, 15334.949723, 0.007992, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.950165, 15334.958116, 0.007951, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.958587, 15334.966633, 0.008046, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.967069, 15334.974972, 0.007903, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.975409, 15334.983349, 0.007940, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.983803, 15334.991753, 0.007950, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15334.992192, 15335.000222, 0.008030, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15335.000692, 15335.008670, 0.007978, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15335.009141, 15335.017160, 0.008019, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15335.017627, 15335.025578, 0.007951, 0.000000, Submittings task
State, UserThread8273, User Thread State, 15335.025889, 19649.784396, 4314.758507, 0.000000, Waiting all tasks
State, UserThread8273, User Thread State, 19649.804693, 19649.806541, 0.001848, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.806703, 19649.807634, 0.000931, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.808592, 19649.809305, 0.000713, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.813151, 19649.813914, 0.000763, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.814108, 19649.814395, 0.000287, 0.000000, Waiting task
State, UserThread8273, User Thread State, 19649.816412, 19649.817189, 0.000777, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.966614, 19649.967418, 0.000804, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19649.968908, 19649.969775, 0.000867, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.000702, 19650.001408, 0.000706, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.003106, 19650.003855, 0.000749, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.030795, 19650.031500, 0.000705, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.032923, 19650.033734, 0.000811, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.060051, 19650.060762, 0.000711, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.062090, 19650.062845, 0.000755, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.089369, 19650.090072, 0.000703, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.091432, 19650.092169, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.119040, 19650.119744, 0.000704, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.121328, 19650.122067, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.148591, 19650.149296, 0.000705, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.150551, 19650.151299, 0.000748, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.151878, 19650.152560, 0.000682, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.153528, 19650.154272, 0.000744, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.154844, 19650.155518, 0.000674, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.156445, 19650.157183, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.184024, 19650.184764, 0.000740, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.186315, 19650.187058, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.187619, 19650.188300, 0.000681, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.189318, 19650.190051, 0.000733, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.190594, 19650.191264, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.192197, 19650.192928, 0.000731, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.193466, 19650.194124, 0.000658, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.195085, 19650.195827, 0.000742, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.196351, 19650.197014, 0.000663, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.197909, 19650.198646, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.199170, 19650.199837, 0.000667, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.200765, 19650.201502, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.202033, 19650.202697, 0.000664, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.203727, 19650.204463, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.204989, 19650.205659, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.206584, 19650.207329, 0.000745, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.207853, 19650.208523, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.209491, 19650.210317, 0.000826, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.210892, 19650.211555, 0.000663, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.212450, 19650.213186, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.213708, 19650.214372, 0.000664, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.215340, 19650.216074, 0.000734, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.216658, 19650.217314, 0.000656, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.218286, 19650.219018, 0.000732, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.219837, 19650.220504, 0.000667, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.221668, 19650.222396, 0.000728, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.222922, 19650.223597, 0.000675, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.224549, 19650.225281, 0.000732, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.225803, 19650.226465, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.227392, 19650.228118, 0.000726, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.228698, 19650.229369, 0.000671, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.230486, 19650.231209, 0.000723, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.231731, 19650.232398, 0.000667, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.233496, 19650.234233, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.234753, 19650.235446, 0.000693, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.236480, 19650.237319, 0.000839, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.237902, 19650.238574, 0.000672, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.239487, 19650.240217, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.267490, 19650.268197, 0.000707, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.269410, 19650.270143, 0.000733, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.296975, 19650.297691, 0.000716, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.298888, 19650.299642, 0.000754, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.325627, 19650.326321, 0.000694, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.327767, 19650.328534, 0.000767, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.355239, 19650.355941, 0.000702, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.357404, 19650.358147, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.384462, 19650.385155, 0.000693, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.386454, 19650.387190, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.413945, 19650.414645, 0.000700, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.415793, 19650.416539, 0.000746, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.443227, 19650.443921, 0.000694, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.445507, 19650.446249, 0.000742, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.472640, 19650.473332, 0.000692, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.474970, 19650.475713, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.502211, 19650.502912, 0.000701, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.504714, 19650.505451, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.506019, 19650.506689, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.507889, 19650.508636, 0.000747, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.509195, 19650.509861, 0.000666, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.510804, 19650.511537, 0.000733, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.512074, 19650.512742, 0.000668, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.513815, 19650.514545, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.515076, 19650.515736, 0.000660, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.516652, 19650.517384, 0.000732, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.517905, 19650.518569, 0.000664, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.519605, 19650.520333, 0.000728, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.520928, 19650.521589, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.522505, 19650.523240, 0.000735, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.523780, 19650.524436, 0.000656, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.525386, 19650.526115, 0.000729, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.526663, 19650.527322, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.528244, 19650.528983, 0.000739, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.529508, 19650.530165, 0.000657, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.531056, 19650.531786, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.532330, 19650.532999, 0.000669, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.533972, 19650.534727, 0.000755, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.535320, 19650.535982, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.565383, 19650.566152, 0.000769, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.566318, 19650.566599, 0.000281, 0.000000, Waiting task
State, UserThread8273, User Thread State, 19650.577286, 19650.578293, 0.001007, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.578808, 19650.579571, 0.000763, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.583053, 19650.583855, 0.000802, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19650.584204, 19650.585027, 0.000823, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.066413, 19651.085736, 0.019323, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.086591, 19651.447283, 0.360692, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.447946, 19651.458697, 0.010751, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.459195, 19651.470133, 0.010938, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.470877, 19651.482158, 0.011281, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.482820, 19651.493620, 0.010800, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.494223, 19651.505917, 0.011694, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.506572, 19651.518270, 0.011698, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.519080, 19651.534752, 0.015672, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.535607, 19651.547416, 0.011809, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.548006, 19651.559258, 0.011252, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.559861, 19651.570777, 0.010916, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.571596, 19651.581950, 0.010354, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.582535, 19651.593955, 0.011420, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.594634, 19651.612759, 0.018125, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.613332, 19651.634734, 0.021402, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.635499, 19651.671328, 0.035829, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.672078, 19651.683645, 0.011567, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.684311, 19651.700072, 0.015761, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.703844, 19651.715170, 0.011326, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.715673, 19651.726558, 0.010885, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.727287, 19651.739059, 0.011772, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.741274, 19651.755419, 0.014145, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.756294, 19651.790472, 0.034178, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.791260, 19651.809117, 0.017857, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.814734, 19651.841134, 0.026400, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.842079, 19651.854030, 0.011951, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.855155, 19651.869330, 0.014175, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.872207, 19651.882674, 0.010467, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.883268, 19651.891272, 0.008004, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.893182, 19651.901203, 0.008021, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.901749, 19651.909661, 0.007912, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.911605, 19651.919587, 0.007982, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.920039, 19651.927791, 0.007752, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.928253, 19651.938218, 0.009965, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.938667, 19651.946577, 0.007910, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.947029, 19651.954843, 0.007814, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.956601, 19651.964544, 0.007943, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.965022, 19651.972917, 0.007895, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.974716, 19651.982736, 0.008020, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.983234, 19651.991276, 0.008042, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19651.991731, 19651.999700, 0.007969, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.001564, 19652.009617, 0.008053, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.010119, 19652.018220, 0.008101, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.018690, 19652.026592, 0.007902, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.028357, 19652.036509, 0.008152, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.036985, 19652.044927, 0.007942, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.046693, 19652.054638, 0.007945, 0.000000, Submittings task
State, UserThread8273, User Thread State, 19652.055009, 23967.000083, 4314.945074, 0.000000, Waiting all tasks
State, UserThread8273, User Thread State, 23967.019519, 23967.021383, 0.001864, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.021545, 23967.022573, 0.001028, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.023664, 23967.024368, 0.000704, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.027613, 23967.028388, 0.000775, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.028598, 23967.028859, 0.000261, 0.000000, Waiting task
State, UserThread8273, User Thread State, 23967.031441, 23967.032237, 0.000796, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.067907, 23967.068704, 0.000797, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.071270, 23967.072128, 0.000858, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.100683, 23967.101385, 0.000702, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.103064, 23967.103810, 0.000746, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.129875, 23967.130560, 0.000685, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.133067, 23967.133911, 0.000844, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.160595, 23967.161286, 0.000691, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.162880, 23967.163781, 0.000901, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.190445, 23967.191123, 0.000678, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.192446, 23967.193182, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.220216, 23967.220886, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.222247, 23967.222984, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.249610, 23967.250300, 0.000690, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.251510, 23967.252246, 0.000736, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.252811, 23967.253477, 0.000666, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.255022, 23967.255770, 0.000748, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.256319, 23967.256978, 0.000659, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.258583, 23967.259323, 0.000740, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.286274, 23967.286980, 0.000706, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.288528, 23967.289342, 0.000814, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.290052, 23967.290853, 0.000801, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.292382, 23967.293163, 0.000781, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.293703, 23967.294369, 0.000666, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.295573, 23967.296311, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.296882, 23967.297545, 0.000663, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.298747, 23967.299488, 0.000741, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.300010, 23967.300672, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.301726, 23967.302461, 0.000735, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.302997, 23967.303659, 0.000662, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.304641, 23967.305371, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.305891, 23967.306572, 0.000681, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.307740, 23967.308477, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.308992, 23967.309649, 0.000657, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.310629, 23967.311358, 0.000729, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.311880, 23967.312541, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.313602, 23967.314381, 0.000779, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.314907, 23967.315572, 0.000665, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.316515, 23967.317245, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.317765, 23967.318426, 0.000661, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.319371, 23967.320114, 0.000743, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.320622, 23967.321293, 0.000671, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.322363, 23967.323093, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.323621, 23967.324286, 0.000665, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.325324, 23967.326057, 0.000733, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.326651, 23967.327321, 0.000670, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.328321, 23967.329058, 0.000737, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.329582, 23967.330247, 0.000665, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.331164, 23967.331923, 0.000759, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.332506, 23967.333170, 0.000664, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.334139, 23967.334869, 0.000730, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.335386, 23967.336039, 0.000653, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.337033, 23967.337771, 0.000738, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.338289, 23967.338946, 0.000657, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.339911, 23967.340712, 0.000801, 0.000000, Submittings task
State, UserThread8273, User Thread State, 23967.341232, 23967.341901, 0.000669, 0.000000, Submittings task
