State, CPU22, Worker State, 19685.001677, 19685.002314, 0.000637, 0.000000, Overhead
State, CPU22, Worker State, 19685.002314, 19685.003502, 0.001188, 0.000000, FetchingInput
State, CPU22, Worker State, 19685.003502, 19685.004351, 0.000849, 0.000000, Overhead
State, CPU22, Worker State, 19685.003750, 19685.004048, 0.000298, 1.000000, Scheduling
State, CPU22, Worker State, 19685.004351, 21841.317785, 2156.313434, 0.000000, 9funcNBody
State, CPU22, Worker State, 21841.317785, 21841.318785, 0.001000, 0.000000, Idle
State, CPU22, Worker State, 21841.318785, 21841.319294, 0.000509, 0.000000, PushingOutput
State, CPU22, Worker State, 21841.319294, 21841.323689, 0.004395, 0.000000, Overhead
State, CPU22, Worker State, 21841.321001, 21841.321430, 0.000429, 1.000000, Scheduling
State, CPU22, Worker State, 21841.323689, 21841.324372, 0.000683, 0.000000, Scheduling
State, CPU22, Worker State, 21841.324372, 24005.183879, 2163.859507, 0.000000, Sleeping
State, CPU22, Worker State, 24005.183879, 24005.206056, 0.022177, 0.000000, Deinitializing
State, CPU21, Worker State, 2378.300372, 2378.312429, 0.012057, 0.000000, Initializing
State, CPU21, Worker State, 2378.312429, 2378.312429, 0.000000, 0.000000, Overhead
State, CPU21, Worker State, 2378.312429, 2378.314923, 0.002494, 0.000000, Idle
State, CPU21, Worker State, 2378.314923, 2378.319397, 0.004474, 0.000000, Scheduling
State, CPU21, Worker State, 2378.319397, 2397.698288, 19.378891, 0.000000, Sleeping
State, CPU21, Worker State, 2397.698288, 2397.699092, 0.000804, 0.000000, Overhead
State, CPU21, Worker State, 2397.699092, 2397.701115, 0.002023, 0.000000, FetchingInput
State, CPU21, Worker State, 2397.701115, 2397.702507, 0.001392, 0.000000, Overhead
State, CPU21, Worker State, 2397.701412, 2397.701888, 0.000476, 1.000000, Scheduling
State, CPU21, Worker State, 2397.702507, 4553.856742, 2156.154235, 0.000000, 9funcNBody
State, CPU21, Worker State, 4553.856742, 4553.857764, 0.001022, 0.000000, Idle
State, CPU21, Worker State, 4553.857764, 4553.858732, 0.000968, 0.000000, PushingOutput
State, CPU21, Worker State, 4553.858732, 4553.863610, 0.004878, 0.000000, Overhead
State, CPU21, Worker State, 4553.860477, 4553.860960, 0.000483, 1.000000, Scheduling
State, CPU21, Worker State, 4553.863610, 4553.865352, 0.001742, 0.000000, Scheduling
State, CPU21, Worker State, 4553.865352, 6719.518884, 2165.653532, 0.000000, Sleeping
State, CPU21, Worker State, 6719.518884, 6719.519232, 0.000348, 0.000000, Overhead
State, CPU21, Worker State, 6719.519232, 6719.520640, 0.001408, 0.000000, FetchingInput
State, CPU21, Worker State, 6719.520640, 6719.521463, 0.000823, 0.000000, Overhead
State, CPU21, Worker State, 6719.520842, 6719.521191, 0.000349, 1.000000, Scheduling
State, CPU21, Worker State, 6719.521463, 8875.961504, 2156.440041, 0.000000, 9funcNBody
State, CPU21, Worker State, 8875.961504, 8875.962300, 0.000796, 0.000000, Idle
State, CPU21, Worker State, 8875.962300, 8875.962818, 0.000518, 0.000000, PushingOutput
State, CPU21, Worker State, 8875.962818, 8875.968804, 0.005986, 0.000000, Overhead
State, CPU21, Worker State, 8875.965071, 8875.965535, 0.000464, 1.000000, Scheduling
State, CPU21, Worker State, 8875.968804, 8875.971248, 0.002444, 0.000000, Scheduling
State, CPU21, Worker State, 8875.971248, 11041.344219, 2165.372971, 0.000000, Sleeping
State, CPU21, Worker State, 11041.344219, 11041.344532, 0.000313, 0.000000, Overhead
State, CPU21, Worker State, 11041.344532, 11041.345710, 0.001178, 0.000000, FetchingInput
State, CPU21, Worker State, 11041.345710, 11041.346564, 0.000854, 0.000000, Overhead
State, CPU21, Worker State, 11041.345934, 11041.346302, 0.000368, 1.000000, Scheduling
State, CPU21, Worker State, 11041.346564, 13197.581226, 2156.234662, 0.000000, 9funcNBody
State, CPU21, Worker State, 13197.581226, 13197.581717, 0.000491, 0.000000, Idle
State, CPU21, Worker State, 13197.581717, 13197.582215, 0.000498, 0.000000, PushingOutput
State, CPU21, Worker State, 13197.582215, 13197.585436, 0.003221, 0.000000, Overhead
State, CPU21, Worker State, 13197.583785, 13197.584205, 0.000420, 1.000000, Scheduling
State, CPU21, Worker State, 13197.585436, 13197.586144, 0.000708, 0.000000, Scheduling
State, CPU21, Worker State, 13197.586144, 15363.342405, 2165.756261, 0.000000, Sleeping
State, CPU21, Worker State, 15363.342405, 15363.342674, 0.000269, 0.000000, Overhead
State, CPU21, Worker State, 15363.342674, 15363.343869, 0.001195, 0.000000, FetchingInput
State, CPU21, Worker State, 15363.343869, 15363.344854, 0.000985, 0.000000, Overhead
State, CPU21, Worker State, 15363.344253, 15363.344596, 0.000343, 1.000000, Scheduling
State, CPU21, Worker State, 15363.344854, 17519.928240, 2156.583386, 0.000000, 9funcNBody
State, CPU21, Worker State, 17519.928240, 17519.928650, 0.000410, 0.000000, Idle
State, CPU21, Worker State, 17519.928650, 17519.929185, 0.000535, 0.000000, PushingOutput
State, CPU21, Worker State, 17519.929185, 17519.932529, 0.003344, 0.000000, Overhead
State, CPU21, Worker State, 17519.930251, 17519.930700, 0.000449, 1.000000, Scheduling
State, CPU21, Worker State, 17519.932529, 17519.935002, 0.002473, 0.000000, Scheduling
State, CPU21, Worker State, 17519.935002, 19684.980979, 2165.045977, 0.000000, Sleeping
State, CPU21, Worker State, 19684.980979, 19684.981514, 0.000535, 0.000000, Overhead
State, CPU21, Worker State, 19684.981514, 19684.982682, 0.001168, 0.000000, FetchingInput
State, CPU21, Worker State, 19684.982682, 19684.983450, 0.000768, 0.000000, Overhead
State, CPU21, Worker State, 19684.982895, 19684.983181, 0.000286, 1.000000, Scheduling
State, CPU21, Worker State, 19684.983450, 21841.184530, 2156.201080, 0.000000, 9funcNBody
State, CPU21, Worker State, 21841.184530, 21841.185139, 0.000609, 0.000000, Idle
State, CPU21, Worker State, 21841.185139, 21841.185767, 0.000628, 0.000000, PushingOutput
State, CPU21, Worker State, 21841.185767, 21841.188993, 0.003226, 0.000000, Overhead
State, CPU21, Worker State, 21841.186912, 21841.187385, 0.000473, 1.000000, Scheduling
State, CPU21, Worker State, 21841.188993, 21841.189726, 0.000733, 0.000000, Scheduling
State, CPU21, Worker State, 21841.189726, 24005.189845, 2164.000119, 0.000000, Sleeping
State, CPU21, Worker State, 24005.189845, 24005.208872, 0.019027, 0.000000, Deinitializing
State, CPU20, Worker State, 2378.265595, 2378.279252, 0.013657, 0.000000, Initializing
State, CPU20, Worker State, 2378.279252, 2378.279252, 0.000000, 0.000000, Overhead
State, CPU20, Worker State, 2378.279252, 2378.281149, 0.001897, 0.000000, Idle
State, CPU20, Worker State, 2378.281149, 2378.284787, 0.003638, 0.000000, Scheduling
State, CPU20, Worker State, 2378.284787, 2397.680485, 19.395698, 0.000000, Sleeping
State, CPU20, Worker State, 2397.680485, 2397.680984, 0.000499, 0.000000, Overhead
State, CPU20, Worker State, 2397.680984, 2397.682809, 0.001825, 0.000000, FetchingInput
State, CPU20, Worker State, 2397.682809, 2397.684340, 0.001531, 0.000000, Overhead
State, CPU20, Worker State, 2397.683139, 2397.683701, 0.000562, 1.000000, Scheduling
State, CPU20, Worker State, 2397.684340, 4553.849368, 2156.165028, 0.000000, 9funcNBody
State, CPU20, Worker State, 4553.849368, 4553.850359, 0.000991, 0.000000, Idle
State, CPU20, Worker State, 4553.850359, 4553.851205, 0.000846, 0.000000, PushingOutput
State, CPU20, Worker State, 4553.851205, 4553.856029, 0.004824, 0.000000, Overhead
State, CPU20, Worker State, 4553.852978, 4553.853570, 0.000592, 1.000000, Scheduling
State, CPU20, Worker State, 4553.856029, 4553.857046, 0.001017, 0.000000, Scheduling
State, CPU20, Worker State, 4553.857046, 6719.508864, 2165.651818, 0.000000, Sleeping
State, CPU20, Worker State, 6719.508864, 6719.509589, 0.000725, 0.000000, Overhead
State, CPU20, Worker State, 6719.509589, 6719.510987, 0.001398, 0.000000, FetchingInput
State, CPU20, Worker State, 6719.510987, 6719.511921, 0.000934, 0.000000, Overhead
State, CPU20, Worker State, 6719.511228, 6719.511572, 0.000344, 1.000000, Scheduling
State, CPU20, Worker State, 6719.511921, 8879.222002, 2159.710081, 0.000000, 9funcNBody
State, CPU20, Worker State, 8879.222002, 8879.222861, 0.000859, 0.000000, Idle
State, CPU20, Worker State, 8879.222861, 8879.223390, 0.000529, 0.000000, PushingOutput
State, CPU20, Worker State, 8879.223390, 8879.227962, 0.004572, 0.000000, Overhead
State, CPU20, Worker State, 8879.225880, 8879.226354, 0.000474, 1.000000, Scheduling
State, CPU20, Worker State, 8879.227962, 8879.230573, 0.002611, 0.000000, Scheduling
State, CPU20, Worker State, 8879.230573, 11041.332643, 2162.102070, 0.000000, Sleeping
State, CPU20, Worker State, 11041.332643, 11041.333148, 0.000505, 0.000000, Overhead
State, CPU20, Worker State, 11041.333148, 11041.334200, 0.001052, 0.000000, FetchingInput
State, CPU20, Worker State, 11041.334200, 11041.335080, 0.000880, 0.000000, Overhead
State, CPU20, Worker State, 11041.334406, 11041.334763, 0.000357, 1.000000, Scheduling
State, CPU20, Worker State, 11041.335080, 13197.598032, 2156.262952, 0.000000, 9funcNBody
State, CPU20, Worker State, 13197.598032, 13197.598909, 0.000877, 0.000000, Idle
State, CPU20, Worker State, 13197.598909, 13197.599528, 0.000619, 0.000000, PushingOutput
State, CPU20, Worker State, 13197.599528, 13197.602626, 0.003098, 0.000000, Overhead
State, CPU20, Worker State, 13197.600625, 13197.601094, 0.000469, 1.000000, Scheduling
State, CPU20, Worker State, 13197.602626, 13197.603211, 0.000585, 0.000000, Scheduling
State, CPU20, Worker State, 13197.603211, 15363.326444, 2165.723233, 0.000000, Sleeping
State, CPU20, Worker State, 15363.326444, 15363.326842, 0.000398, 0.000000, Overhead
State, CPU20, Worker State, 15363.326842, 15363.328062, 0.001220, 0.000000, FetchingInput
State, CPU20, Worker State, 15363.328062, 15363.328988, 0.000926, 0.000000, Overhead
State, CPU20, Worker State, 15363.328280, 15363.328642, 0.000362, 1.000000, Scheduling
State, CPU20, Worker State, 15363.328988, 17523.147296, 2159.818308, 0.000000, 9funcNBody
State, CPU20, Worker State, 17523.147296, 17523.147791, 0.000495, 0.000000, Idle
State, CPU20, Worker State, 17523.147791, 17523.148337, 0.000546, 0.000000, PushingOutput
State, CPU20, Worker State, 17523.148337, 17523.153782, 0.005445, 0.000000, Overhead
State, CPU20, Worker State, 17523.150109, 17523.150559, 0.000450, 1.000000, Scheduling
State, CPU20, Worker State, 17523.153782, 17523.156824, 0.003042, 0.000000, Scheduling
State, CPU20, Worker State, 17523.156824, 19684.959374, 2161.802550, 0.000000, Sleeping
State, CPU20, Worker State, 19684.959374, 19684.959751, 0.000377, 0.000000, Overhead
State, CPU20, Worker State, 19684.959751, 19684.960942, 0.001191, 0.000000, FetchingInput
State, CPU20, Worker State, 19684.960942, 19684.961786, 0.000844, 0.000000, Overhead
State, CPU20, Worker State, 19684.961142, 19684.961434, 0.000292, 1.000000, Scheduling
State, CPU20, Worker State, 19684.961786, 21841.173730, 2156.211944, 0.000000, 9funcNBody
State, CPU20, Worker State, 21841.173730, 21841.174218, 0.000488, 0.000000, Idle
State, CPU20, Worker State, 21841.174218, 21841.174697, 0.000479, 0.000000, PushingOutput
State, CPU20, Worker State, 21841.174697, 21841.182351, 0.007654, 0.000000, Overhead
State, CPU20, Worker State, 21841.180560, 21841.181067, 0.000507, 1.000000, Scheduling
State, CPU20, Worker State, 21841.182351, 21841.183295, 0.000944, 0.000000, Scheduling
State, CPU20, Worker State, 21841.183295, 24005.184174, 2164.000879, 0.000000, Sleeping
State, CPU20, Worker State, 24005.184174, 24005.204955, 0.020781, 0.000000, Deinitializing
State, CPU19, Worker State, 2378.212371, 2378.224504, 0.012133, 0.000000, Initializing
State, CPU19, Worker State, 2378.224504, 2378.224504, 0.000000, 0.000000, Overhead
State, CPU19, Worker State, 2378.224504, 2378.226353, 0.001849, 0.000000, Idle
State, CPU19, Worker State, 2378.226353, 2378.228312, 0.001959, 0.000000, Scheduling
State, CPU19, Worker State, 2378.228312, 2397.667236, 19.438924, 0.000000, Sleeping
State, CPU19, Worker State, 2397.667236, 2397.667792, 0.000556, 0.000000, Overhead
State, CPU19, Worker State, 2397.667792, 2397.669355, 0.001563, 0.000000, FetchingInput
State, CPU19, Worker State, 2397.669355, 2397.670754, 0.001399, 0.000000, Overhead
State, CPU19, Worker State, 2397.669662, 2397.670133, 0.000471, 1.000000, Scheduling
State, CPU19, Worker State, 2397.670754, 4553.924671, 2156.253917, 0.000000, 9funcNBody
State, CPU19, Worker State, 4553.924671, 4553.925705, 0.001034, 0.000000, Idle
State, CPU19, Worker State, 4553.925705, 4553.926781, 0.001076, 0.000000, PushingOutput
State, CPU19, Worker State, 4553.926781, 4553.933027, 0.006246, 0.000000, Overhead
State, CPU19, Worker State, 4553.928925, 4553.929422, 0.000497, 1.000000, Scheduling
State, CPU19, Worker State, 4553.933027, 4553.933544, 0.000517, 0.000000, Scheduling
State, CPU19, Worker State, 4553.933544, 6719.487123, 2165.553579, 0.000000, Sleeping
State, CPU19, Worker State, 6719.487123, 6719.487744, 0.000621, 0.000000, Overhead
State, CPU19, Worker State, 6719.487744, 6719.488924, 0.001180, 0.000000, FetchingInput
State, CPU19, Worker State, 6719.488924, 6719.489859, 0.000935, 0.000000, Overhead
State, CPU19, Worker State, 6719.489119, 6719.489482, 0.000363, 1.000000, Scheduling
State, CPU19, Worker State, 6719.489859, 8875.531373, 2156.041514, 0.000000, 9funcNBody
State, CPU19, Worker State, 8875.531373, 8875.532036, 0.000663, 0.000000, Idle
State, CPU19, Worker State, 8875.532036, 8875.532513, 0.000477, 0.000000, PushingOutput
State, CPU19, Worker State, 8875.532513, 8875.535602, 0.003089, 0.000000, Overhead
State, CPU19, Worker State, 8875.533392, 8875.533825, 0.000433, 1.000000, Scheduling
State, CPU19, Worker State, 8875.535602, 8875.536015, 0.000413, 0.000000, Scheduling
State, CPU19, Worker State, 8875.536015, 11041.308247, 2165.772232, 0.000000, Sleeping
State, CPU19, Worker State, 11041.308247, 11041.308627, 0.000380, 0.000000, Overhead
State, CPU19, Worker State, 11041.308627, 11041.309998, 0.001371, 0.000000, FetchingInput
State, CPU19, Worker State, 11041.309998, 11041.310992, 0.000994, 0.000000, Overhead
State, CPU19, Worker State, 11041.310193, 11041.310709, 0.000516, 1.000000, Scheduling
State, CPU19, Worker State, 11041.310992, 13197.648920, 2156.337928, 0.000000, 9funcNBody
State, CPU19, Worker State, 13197.648920, 13197.649657, 0.000737, 0.000000, Idle
State, CPU19, Worker State, 13197.649657, 13197.650106, 0.000449, 0.000000, PushingOutput
State, CPU19, Worker State, 13197.650106, 13197.653264, 0.003158, 0.000000, Overhead
State, CPU19, Worker State, 13197.651415, 13197.651838, 0.000423, 1.000000, Scheduling
State, CPU19, Worker State, 13197.653264, 13197.655432, 0.002168, 0.000000, Scheduling
State, CPU19, Worker State, 13197.655432, 15363.316419, 2165.660987, 0.000000, Sleeping
State, CPU19, Worker State, 15363.316419, 15363.316955, 0.000536, 0.000000, Overhead
State, CPU19, Worker State, 15363.316955, 15363.318136, 0.001181, 0.000000, FetchingInput
State, CPU19, Worker State, 15363.318136, 15363.319105, 0.000969, 0.000000, Overhead
State, CPU19, Worker State, 15363.318374, 15363.318719, 0.000345, 1.000000, Scheduling
State, CPU19, Worker State, 15363.319105, 17519.469224, 2156.150119, 0.000000, 9funcNBody
State, CPU19, Worker State, 17519.469224, 17519.469907, 0.000683, 0.000000, Idle
State, CPU19, Worker State, 17519.469907, 17519.470507, 0.000600, 0.000000, PushingOutput
State, CPU19, Worker State, 17519.470507, 17519.473259, 0.002752, 0.000000, Overhead
State, CPU19, Worker State, 17519.471413, 17519.471822, 0.000409, 1.000000, Scheduling
State, CPU19, Worker State, 17519.473259, 17519.473716, 0.000457, 0.000000, Scheduling
State, CPU19, Worker State, 17519.473716, 19684.947000, 2165.473284, 0.000000, Sleeping
State, CPU19, Worker State, 19684.947000, 19684.947570, 0.000570, 0.000000, Overhead
State, CPU19, Worker State, 19684.947570, 19684.948917, 0.001347, 0.000000, FetchingInput
State, CPU19, Worker State, 19684.948917, 19684.949814, 0.000897, 0.000000, Overhead
State, CPU19, Worker State, 19684.949111, 19684.949543, 0.000432, 1.000000, Scheduling
State, CPU19, Worker State, 19684.949814, 21841.261017, 2156.311203, 0.000000, 9funcNBody
State, CPU19, Worker State, 21841.261017, 21841.261598, 0.000581, 0.000000, Idle
State, CPU19, Worker State, 21841.261598, 21841.262185, 0.000587, 0.000000, PushingOutput
State, CPU19, Worker State, 21841.262185, 21841.265606, 0.003421, 0.000000, Overhead
State, CPU19, Worker State, 21841.263063, 21841.263561, 0.000498, 1.000000, Scheduling
State, CPU19, Worker State, 21841.265606, 21841.267899, 0.002293, 0.000000, Scheduling
State, CPU19, Worker State, 21841.267899, 24005.188275, 2163.920376, 0.000000, Sleeping
State, CPU19, Worker State, 24005.188275, 24005.222958, 0.034683, 0.000000, Deinitializing
State, CPU18, Worker State, 2378.165904, 2378.175453, 0.009549, 0.000000, Initializing
State, CPU18, Worker State, 2378.175453, 2378.175453, 0.000000, 0.000000, Overhead
State, CPU18, Worker State, 2378.175453, 2378.177666, 0.002213, 0.000000, Idle
State, CPU18, Worker State, 2378.177666, 2378.179645, 0.001979, 0.000000, Scheduling
State, CPU18, Worker State, 2378.179645, 2397.651837, 19.472192, 0.000000, Sleeping
State, CPU18, Worker State, 2397.651837, 2397.652575, 0.000738, 0.000000, Overhead
State, CPU18, Worker State, 2397.652575, 2397.654497, 0.001922, 0.000000, FetchingInput
State, CPU18, Worker State, 2397.654497, 2397.655941, 0.001444, 0.000000, Overhead
State, CPU18, Worker State, 2397.654822, 2397.655303, 0.000481, 1.000000, Scheduling
State, CPU18, Worker State, 2397.655941, 4553.929643, 2156.273702, 0.000000, 9funcNBody
State, CPU18, Worker State, 4553.929643, 4553.931675, 0.002032, 0.000000, Idle
State, CPU18, Worker State, 4553.931675, 4553.932767, 0.001092, 0.000000, PushingOutput
State, CPU18, Worker State, 4553.932767, 4553.938960, 0.006193, 0.000000, Overhead
State, CPU18, Worker State, 4553.934472, 4553.935063, 0.000591, 1.000000, Scheduling
State, CPU18, Worker State, 4553.938960, 4553.940227, 0.001267, 0.000000, Scheduling
State, CPU18, Worker State, 4553.940227, 6719.474115, 2165.533888, 0.000000, Sleeping
State, CPU18, Worker State, 6719.474115, 6719.474524, 0.000409, 0.000000, Overhead
State, CPU18, Worker State, 6719.474524, 6719.475966, 0.001442, 0.000000, FetchingInput
State, CPU18, Worker State, 6719.475966, 6719.476926, 0.000960, 0.000000, Overhead
State, CPU18, Worker State, 6719.476222, 6719.476600, 0.000378, 1.000000, Scheduling
State, CPU18, Worker State, 6719.476926, 8875.620493, 2156.143567, 0.000000, 9funcNBody
State, CPU18, Worker State, 8875.620493, 8875.621172, 0.000679, 0.000000, Idle
State, CPU18, Worker State, 8875.621172, 8875.621672, 0.000500, 0.000000, PushingOutput
State, CPU18, Worker State, 8875.621672, 8875.625151, 0.003479, 0.000000, Overhead
State, CPU18, Worker State, 8875.622965, 8875.623426, 0.000461, 1.000000, Scheduling
State, CPU18, Worker State, 8875.625151, 8875.625671, 0.000520, 0.000000, Scheduling
State, CPU18, Worker State, 8875.625671, 11041.294842, 2165.669171, 0.000000, Sleeping
State, CPU18, Worker State, 11041.294842, 11041.295329, 0.000487, 0.000000, Overhead
State, CPU18, Worker State, 11041.295329, 11041.296471, 0.001142, 0.000000, FetchingInput
State, CPU18, Worker State, 11041.296471, 11041.297387, 0.000916, 0.000000, Overhead
State, CPU18, Worker State, 11041.296722, 11041.297079, 0.000357, 1.000000, Scheduling
State, CPU18, Worker State, 11041.297387, 13197.638755, 2156.341368, 0.000000, 9funcNBody
State, CPU18, Worker State, 13197.638755, 13197.639297, 0.000542, 0.000000, Idle
State, CPU18, Worker State, 13197.639297, 13197.639824, 0.000527, 0.000000, PushingOutput
State, CPU18, Worker State, 13197.639824, 13197.643594, 0.003770, 0.000000, Overhead
State, CPU18, Worker State, 13197.641387, 13197.641796, 0.000409, 1.000000, Scheduling
State, CPU18, Worker State, 13197.643594, 13197.644810, 0.001216, 0.000000, Scheduling
State, CPU18, Worker State, 13197.644810, 15363.297119, 2165.652309, 0.000000, Sleeping
State, CPU18, Worker State, 15363.297119, 15363.297447, 0.000328, 0.000000, Overhead
State, CPU18, Worker State, 15363.297447, 15363.298836, 0.001389, 0.000000, FetchingInput
State, CPU18, Worker State, 15363.298836, 15363.299783, 0.000947, 0.000000, Overhead
State, CPU18, Worker State, 15363.299079, 15363.299466, 0.000387, 1.000000, Scheduling
State, CPU18, Worker State, 15363.299783, 17519.509715, 2156.209932, 0.000000, 9funcNBody
State, CPU18, Worker State, 17519.509715, 17519.510321, 0.000606, 0.000000, Idle
State, CPU18, Worker State, 17519.510321, 17519.510845, 0.000524, 0.000000, PushingOutput
State, CPU18, Worker State, 17519.510845, 17519.513612, 0.002767, 0.000000, Overhead
State, CPU18, Worker State, 17519.511814, 17519.512181, 0.000367, 1.000000, Scheduling
State, CPU18, Worker State, 17519.513612, 17519.514260, 0.000648, 0.000000, Scheduling
State, CPU18, Worker State, 17519.514260, 19684.931312, 2165.417052, 0.000000, Sleeping
State, CPU18, Worker State, 19684.931312, 19684.931913, 0.000601, 0.000000, Overhead
State, CPU18, Worker State, 19684.931913, 19684.933157, 0.001244, 0.000000, FetchingInput
State, CPU18, Worker State, 19684.933157, 19684.934072, 0.000915, 0.000000, Overhead
State, CPU18, Worker State, 19684.933412, 19684.933727, 0.000315, 1.000000, Scheduling
State, CPU18, Worker State, 19684.934072, 21841.263486, 2156.329414, 0.000000, 9funcNBody
State, CPU18, Worker State, 21841.263486, 21841.264184, 0.000698, 0.000000, Idle
State, CPU18, Worker State, 21841.264184, 21841.264761, 0.000577, 0.000000, PushingOutput
State, CPU18, Worker State, 21841.264761, 21841.268114, 0.003353, 0.000000, Overhead
State, CPU18, Worker State, 21841.265858, 21841.266335, 0.000477, 1.000000, Scheduling
State, CPU18, Worker State, 21841.268114, 21841.270256, 0.002142, 0.000000, Scheduling
State, CPU18, Worker State, 21841.270256, 24005.187762, 2163.917506, 0.000000, Sleeping
State, CPU18, Worker State, 24005.187762, 24005.193457, 0.005695, 0.000000, Deinitializing
State, CPU17, Worker State, 2378.136323, 2378.149414, 0.013091, 0.000000, Initializing
State, CPU17, Worker State, 2378.149414, 2378.149414, 0.000000, 0.000000, Overhead
State, CPU17, Worker State, 2378.149414, 2378.151475, 0.002061, 0.000000, Idle
State, CPU17, Worker State, 2378.151475, 2378.153139, 0.001664, 0.000000, Scheduling
State, CPU17, Worker State, 2378.153139, 2397.625909, 19.472770, 0.000000, Sleeping
State, CPU17, Worker State, 2397.625909, 2397.626404, 0.000495, 0.000000, Overhead
State, CPU17, Worker State, 2397.626404, 2397.628213, 0.001809, 0.000000, FetchingInput
State, CPU17, Worker State, 2397.628213, 2397.629644, 0.001431, 0.000000, Overhead
State, CPU17, Worker State, 2397.628575, 2397.629065, 0.000490, 1.000000, Scheduling
State, CPU17, Worker State, 2397.629644, 4553.854292, 2156.224648, 0.000000, 9funcNBody
State, CPU17, Worker State, 4553.854292, 4553.855229, 0.000937, 0.000000, Idle
State, CPU17, Worker State, 4553.855229, 4553.856111, 0.000882, 0.000000, PushingOutput
State, CPU17, Worker State, 4553.856111, 4553.862019, 0.005908, 0.000000, Overhead
State, CPU17, Worker State, 4553.858566, 4553.859133, 0.000567, 1.000000, Scheduling
State, CPU17, Worker State, 4553.862019, 4553.862872, 0.000853, 0.000000, Scheduling
State, CPU17, Worker State, 4553.862872, 6719.460703, 2165.597831, 0.000000, Sleeping
State, CPU17, Worker State, 6719.460703, 6719.461186, 0.000483, 0.000000, Overhead
State, CPU17, Worker State, 6719.461186, 6719.462469, 0.001283, 0.000000, FetchingInput
State, CPU17, Worker State, 6719.462469, 6719.463388, 0.000919, 0.000000, Overhead
State, CPU17, Worker State, 6719.462735, 6719.463086, 0.000351, 1.000000, Scheduling
State, CPU17, Worker State, 6719.463388, 8875.519402, 2156.056014, 0.000000, 9funcNBody
State, CPU17, Worker State, 8875.519402, 8875.520039, 0.000637, 0.000000, Idle
State, CPU17, Worker State, 8875.520039, 8875.520521, 0.000482, 0.000000, PushingOutput
State, CPU17, Worker State, 8875.520521, 8875.524469, 0.003948, 0.000000, Overhead
State, CPU17, Worker State, 8875.522342, 8875.522991, 0.000649, 1.000000, Scheduling
State, CPU17, Worker State, 8875.524469, 8875.524888, 0.000419, 0.000000, Scheduling
State, CPU17, Worker State, 8875.524888, 11041.278022, 2165.753134, 0.000000, Sleeping
State, CPU17, Worker State, 11041.278022, 11041.278476, 0.000454, 0.000000, Overhead
State, CPU17, Worker State, 11041.278476, 11041.279702, 0.001226, 0.000000, FetchingInput
State, CPU17, Worker State, 11041.279702, 11041.280613, 0.000911, 0.000000, Overhead
State, CPU17, Worker State, 11041.279946, 11041.280328, 0.000382, 1.000000, Scheduling
State, CPU17, Worker State, 11041.280613, 13197.558178, 2156.277565, 0.000000, 9funcNBody
State, CPU17, Worker State, 13197.558178, 13197.558731, 0.000553, 0.000000, Idle
State, CPU17, Worker State, 13197.558731, 13197.559401, 0.000670, 0.000000, PushingOutput
State, CPU17, Worker State, 13197.559401, 13197.562896, 0.003495, 0.000000, Overhead
State, CPU17, Worker State, 13197.560282, 13197.560755, 0.000473, 1.000000, Scheduling
State, CPU17, Worker State, 13197.562896, 13197.563737, 0.000841, 0.000000, Scheduling
State, CPU17, Worker State, 13197.563737, 15363.280732, 2165.716995, 0.000000, Sleeping
State, CPU17, Worker State, 15363.280732, 15363.281069, 0.000337, 0.000000, Overhead
State, CPU17, Worker State, 15363.281069, 15363.282371, 0.001302, 0.000000, FetchingInput
State, CPU17, Worker State, 15363.282371, 15363.283237, 0.000866, 0.000000, Overhead
State, CPU17, Worker State, 15363.282634, 15363.282949, 0.000315, 1.000000, Scheduling
State, CPU17, Worker State, 15363.283237, 17519.400752, 2156.117515, 0.000000, 9funcNBody
State, CPU17, Worker State, 17519.400752, 17519.401234, 0.000482, 0.000000, Idle
State, CPU17, Worker State, 17519.401234, 17519.401763, 0.000529, 0.000000, PushingOutput
State, CPU17, Worker State, 17519.401763, 17519.405287, 0.003524, 0.000000, Overhead
State, CPU17, Worker State, 17519.403501, 17519.403924, 0.000423, 1.000000, Scheduling
State, CPU17, Worker State, 17519.405287, 17519.405689, 0.000402, 0.000000, Scheduling
State, CPU17, Worker State, 17519.405689, 19684.911365, 2165.505676, 0.000000, Sleeping
State, CPU17, Worker State, 19684.911365, 19684.911907, 0.000542, 0.000000, Overhead
State, CPU17, Worker State, 19684.911907, 19684.913021, 0.001114, 0.000000, FetchingInput
State, CPU17, Worker State, 19684.913021, 19684.913873, 0.000852, 0.000000, Overhead
State, CPU17, Worker State, 19684.913249, 19684.913555, 0.000306, 1.000000, Scheduling
State, CPU17, Worker State, 19684.913873, 21841.185225, 2156.271352, 0.000000, 9funcNBody
State, CPU17, Worker State, 21841.185225, 21841.185987, 0.000762, 0.000000, Idle
State, CPU17, Worker State, 21841.185987, 21841.186737, 0.000750, 0.000000, PushingOutput
State, CPU17, Worker State, 21841.186737, 21841.189936, 0.003199, 0.000000, Overhead
State, CPU17, Worker State, 21841.187885, 21841.188361, 0.000476, 1.000000, Scheduling
State, CPU17, Worker State, 21841.189936, 21841.190841, 0.000905, 0.000000, Scheduling
State, CPU17, Worker State, 21841.190841, 24005.191534, 2164.000693, 0.000000, Sleeping
State, CPU17, Worker State, 24005.191534, 24005.225469, 0.033935, 0.000000, Deinitializing
