State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.682845, 15338.683557, 0.000712, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.684750, 15338.685489, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.711896, 15338.712576, 0.000680, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.714061, 15338.714804, 0.000743, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.741995, 15338.742661, 0.000666, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.744060, 15338.744796, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.771304, 15338.771975, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.773240, 15338.773989, 0.000749, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.774567, 15338.775238, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.776437, 15338.777172, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.777736, 15338.778415, 0.000679, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.779649, 15338.780389, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.780941, 15338.781613, 0.000672, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.783165, 15338.783949, 0.000784, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.784474, 15338.785147, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.786581, 15338.787367, 0.000786, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.787877, 15338.788548, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.789617, 15338.790346, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.790902, 15338.791572, 0.000670, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.792730, 15338.793468, 0.000738, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.794013, 15338.794679, 0.000666, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.795982, 15338.796713, 0.000731, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.797273, 15338.797941, 0.000668, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.799863, 15338.800606, 0.000743, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.801190, 15338.801849, 0.000659, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.827815, 15338.828552, 0.000737, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.828708, 15338.828958, 0.000250, 0.000000, Waiting task
State, UserThread8300, User Thread State, 15338.850459, 15338.851812, 0.001353, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.852296, 15338.853173, 0.000877, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.856394, 15338.857318, 0.000924, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15338.857728, 15338.858549, 0.000821, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.288577, 15339.315036, 0.026459, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.315835, 15339.683683, 0.367848, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.684331, 15339.696640, 0.012309, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.697224, 15339.709342, 0.012118, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.709966, 15339.721444, 0.011478, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.721888, 15339.733506, 0.011618, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.734032, 15339.745896, 0.011864, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.746488, 15339.759803, 0.013315, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.760895, 15339.774173, 0.013278, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.774773, 15339.787121, 0.012348, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.787725, 15339.801405, 0.013680, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.802171, 15339.814966, 0.012795, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.815507, 15339.835362, 0.019855, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.835944, 15339.854840, 0.018896, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.855404, 15339.866967, 0.011563, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.867686, 15339.883450, 0.015764, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.884128, 15339.907556, 0.023428, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.908421, 15339.922797, 0.014376, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.923357, 15339.938365, 0.015008, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.939072, 15339.951399, 0.012327, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.952041, 15339.965700, 0.013659, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.966474, 15339.977761, 0.011287, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.981980, 15339.996374, 0.014394, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15339.997116, 15340.020923, 0.023807, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.021543, 15340.040645, 0.019102, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.042749, 15340.066773, 0.024024, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.068052, 15340.081848, 0.013796, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.084137, 15340.097822, 0.013685, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.098786, 15340.111249, 0.012463, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.111839, 15340.131523, 0.019684, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.133859, 15340.144874, 0.011015, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.145444, 15340.154070, 0.008626, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.154528, 15340.164845, 0.010317, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.165284, 15340.173733, 0.008449, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.174238, 15340.182675, 0.008437, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.184517, 15340.192962, 0.008445, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.193432, 15340.201812, 0.008380, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.203121, 15340.211620, 0.008499, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.212109, 15340.220508, 0.008399, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.221839, 15340.230527, 0.008688, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.231018, 15340.239527, 0.008509, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.239983, 15340.248601, 0.008618, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.249985, 15340.258578, 0.008593, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.259054, 15340.267645, 0.008591, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.268121, 15340.276672, 0.008551, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.278024, 15340.286689, 0.008665, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.287196, 15340.295798, 0.008602, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.297153, 15340.305746, 0.008593, 0.000000, Submittings task
State, UserThread8300, User Thread State, 15340.306140, 19653.028973, 4312.722833, 0.000000, Waiting all tasks
State, UserThread8300, User Thread State, 19653.049012, 19653.051519, 0.002507, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.051682, 19653.052658, 0.000976, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.053724, 19653.054431, 0.000707, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.058262, 19653.058987, 0.000725, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.059200, 19653.059473, 0.000273, 0.000000, Waiting task
State, UserThread8300, User Thread State, 19653.061572, 19653.062369, 0.000797, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.099099, 19653.099848, 0.000749, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.101618, 19653.102374, 0.000756, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.130938, 19653.131749, 0.000811, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.133636, 19653.134553, 0.000917, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.161533, 19653.162284, 0.000751, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.163731, 19653.164600, 0.000869, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.191284, 19653.192102, 0.000818, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.193812, 19653.194553, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.221068, 19653.221813, 0.000745, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.223501, 19653.224236, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.250929, 19653.251625, 0.000696, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.253472, 19653.254233, 0.000761, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.280364, 19653.281071, 0.000707, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.282392, 19653.283140, 0.000748, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.283703, 19653.284382, 0.000679, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.285692, 19653.286425, 0.000733, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.313540, 19653.314292, 0.000752, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.316112, 19653.316931, 0.000819, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.317594, 19653.318384, 0.000790, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.320173, 19653.320910, 0.000737, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.321455, 19653.322119, 0.000664, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.323569, 19653.324297, 0.000728, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.324815, 19653.325477, 0.000662, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.326896, 19653.327629, 0.000733, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.328145, 19653.328815, 0.000670, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.330058, 19653.330800, 0.000742, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.331340, 19653.332008, 0.000668, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.333494, 19653.334238, 0.000744, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.334760, 19653.335429, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.336363, 19653.337104, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.337635, 19653.338306, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.339407, 19653.340142, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.340730, 19653.341492, 0.000762, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.342403, 19653.343130, 0.000727, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.343654, 19653.344317, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.345264, 19653.346013, 0.000749, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.346537, 19653.347209, 0.000672, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.348181, 19653.348918, 0.000737, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.349428, 19653.350088, 0.000660, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.351090, 19653.351822, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.352382, 19653.353047, 0.000665, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.354025, 19653.354767, 0.000742, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.355285, 19653.355948, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.357015, 19653.357760, 0.000745, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.358282, 19653.358954, 0.000672, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.360093, 19653.360830, 0.000737, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.361357, 19653.362025, 0.000668, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.363124, 19653.363863, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.364463, 19653.365116, 0.000653, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.366258, 19653.366988, 0.000730, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.367588, 19653.368340, 0.000752, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.369394, 19653.370130, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.370683, 19653.371350, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.372337, 19653.373069, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.373592, 19653.374256, 0.000664, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.375350, 19653.376080, 0.000730, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.376697, 19653.377366, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.378464, 19653.379196, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.379705, 19653.380374, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.381317, 19653.382051, 0.000734, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.408269, 19653.408994, 0.000725, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.410297, 19653.411036, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.437421, 19653.438106, 0.000685, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.439577, 19653.440311, 0.000734, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.466431, 19653.467114, 0.000683, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.468475, 19653.469222, 0.000747, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.496053, 19653.496843, 0.000790, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.498721, 19653.499453, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.525704, 19653.526388, 0.000684, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.527526, 19653.528264, 0.000738, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.554784, 19653.555491, 0.000707, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.556768, 19653.557504, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.584677, 19653.585385, 0.000708, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.586560, 19653.587299, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.614121, 19653.614809, 0.000688, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.616043, 19653.616778, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.643403, 19653.644111, 0.000708, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.645365, 19653.646106, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.646626, 19653.647297, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.648562, 19653.649293, 0.000731, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.649816, 19653.650489, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.651981, 19653.652725, 0.000744, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.653245, 19653.653921, 0.000676, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.655225, 19653.655966, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.656487, 19653.657162, 0.000675, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.658756, 19653.659495, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.660030, 19653.660703, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.662299, 19653.663041, 0.000742, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.663567, 19653.664233, 0.000666, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.665816, 19653.666545, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.667065, 19653.667738, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.668928, 19653.669669, 0.000741, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.670185, 19653.670854, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.672440, 19653.673186, 0.000746, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.673796, 19653.674469, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.696467, 19653.697145, 0.000678, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.697311, 19653.697572, 0.000261, 0.000000, Waiting task
State, UserThread8300, User Thread State, 19653.719114, 19653.720411, 0.001297, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.720885, 19653.721654, 0.000769, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.725093, 19653.725891, 0.000798, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19653.726322, 19653.727104, 0.000782, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.202668, 19654.222522, 0.019854, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.223260, 19654.592127, 0.368867, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.592906, 19654.604560, 0.011654, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.605185, 19654.616947, 0.011762, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.617629, 19654.629502, 0.011873, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.629976, 19654.642126, 0.012150, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.642751, 19654.655114, 0.012363, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.655772, 19654.676519, 0.020747, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.677462, 19654.689794, 0.012332, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.690455, 19654.702688, 0.012233, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.703385, 19654.716722, 0.013337, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.717438, 19654.729371, 0.011933, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.730022, 19654.746190, 0.016168, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.746912, 19654.763931, 0.017019, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.764666, 19654.776231, 0.011565, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.776976, 19654.793487, 0.016511, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.794247, 19654.806446, 0.012199, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.807143, 19654.824850, 0.017707, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.825333, 19654.840015, 0.014682, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.840705, 19654.853880, 0.013175, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.854994, 19654.869600, 0.014606, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.870699, 19654.881624, 0.010925, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.886027, 19654.901065, 0.015038, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.901843, 19654.933076, 0.031233, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.933642, 19654.947068, 0.013426, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.949198, 19654.969516, 0.020318, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.970343, 19654.983509, 0.013166, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.984123, 19654.998135, 0.014012, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19654.999878, 19655.013894, 0.014016, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.014585, 19655.035024, 0.020439, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.037413, 19655.048211, 0.010798, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.048875, 19655.057501, 0.008626, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.058010, 19655.073529, 0.015519, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.074059, 19655.082632, 0.008573, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.083133, 19655.091551, 0.008418, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.093208, 19655.101956, 0.008748, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.102520, 19655.110930, 0.008410, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.112413, 19655.120908, 0.008495, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.121388, 19655.129741, 0.008353, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.131105, 19655.139843, 0.008738, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.140435, 19655.149035, 0.008600, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.149572, 19655.158194, 0.008622, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.159538, 19655.168209, 0.008671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.168678, 19655.177243, 0.008565, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.177756, 19655.186351, 0.008595, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.187709, 19655.196477, 0.008768, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.196979, 19655.205598, 0.008619, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.207000, 19655.215613, 0.008613, 0.000000, Submittings task
State, UserThread8300, User Thread State, 19655.215976, 23970.515619, 4315.299643, 0.000000, Waiting all tasks
State, UserThread8300, User Thread State, 23970.534951, 23970.537154, 0.002203, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.537302, 23970.538257, 0.000955, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.539390, 23970.540129, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.544108, 23970.544812, 0.000704, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.545025, 23970.545311, 0.000286, 0.000000, Waiting task
State, UserThread8300, User Thread State, 23970.547733, 23970.548529, 0.000796, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.698144, 23970.698873, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.700547, 23970.701373, 0.000826, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.732499, 23970.733313, 0.000814, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.735133, 23970.735950, 0.000817, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.763464, 23970.764170, 0.000706, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.765586, 23970.766491, 0.000905, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.793230, 23970.793958, 0.000728, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.795541, 23970.796280, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.822618, 23970.823300, 0.000682, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.824569, 23970.825304, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.852322, 23970.853030, 0.000708, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.854588, 23970.855349, 0.000761, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.881834, 23970.882515, 0.000681, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.884325, 23970.885079, 0.000754, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.885648, 23970.886322, 0.000674, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.887784, 23970.888689, 0.000905, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.915812, 23970.916488, 0.000676, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.917804, 23970.918628, 0.000824, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.919345, 23970.920071, 0.000726, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.921352, 23970.922097, 0.000745, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.922699, 23970.923366, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.924309, 23970.925045, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.925572, 23970.926233, 0.000661, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.927311, 23970.928045, 0.000734, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.928572, 23970.929247, 0.000675, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.930217, 23970.930957, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.931532, 23970.932192, 0.000660, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.933143, 23970.933875, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.934395, 23970.935062, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.935993, 23970.936723, 0.000730, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.937240, 23970.937905, 0.000665, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.939139, 23970.939873, 0.000734, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.940664, 23970.941355, 0.000691, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.942647, 23970.943496, 0.000849, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.944203, 23970.944999, 0.000796, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.945995, 23970.946724, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.947246, 23970.947920, 0.000674, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.948920, 23970.949649, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.950185, 23970.950847, 0.000662, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.951814, 23970.952543, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.953077, 23970.953746, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.954679, 23970.955405, 0.000726, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.955928, 23970.956604, 0.000676, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.957793, 23970.958592, 0.000799, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.959272, 23970.959936, 0.000664, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.961012, 23970.961744, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.962327, 23970.962990, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.963975, 23970.964730, 0.000755, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.965268, 23970.965937, 0.000669, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.967132, 23970.967865, 0.000733, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.968547, 23970.969214, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.970296, 23970.971034, 0.000738, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.971550, 23970.972225, 0.000675, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.973148, 23970.973879, 0.000731, 0.000000, Submittings task
