State, 1, Thread State, 8818.751480, 8818.751774, 0.000294, 0.000000, Overhead
State, 1, Thread State, 8818.751774, 8818.753958, 0.002184, 0.000000, FetchingInput
State, 1, Thread State, 8818.753958, 8818.757647, 0.003689, 0.000000, Overhead
State, 1, Thread State, 8818.754190, 8818.754621, 0.000431, 1.000000, Scheduling
State, 1, Thread State, 8818.757647, 8828.796582, 10.038935, 0.000000, Executing
State, 1, Thread State, 8828.796582, 8828.798837, 0.002255, 0.000000, Overhead
State, 1, Thread State, 8828.798837, 8828.799332, 0.000495, 0.000000, PushingOutput
State, 1, Thread State, 8828.799332, 8828.801366, 0.002034, 0.000000, Overhead
State, 1, Thread State, 8828.801366, 8828.802322, 0.000956, 0.000000, Scheduling
State, 1, Thread State, 8828.802322, 8828.802608, 0.000286, 0.000000, Overhead
State, 1, Thread State, 8828.802608, 8828.804759, 0.002151, 0.000000, FetchingInput
State, 1, Thread State, 8828.804759, 8828.808160, 0.003401, 0.000000, Overhead
State, 1, Thread State, 8828.804965, 8828.805422, 0.000457, 1.000000, Scheduling
State, 1, Thread State, 8828.808160, 8838.817491, 10.009331, 0.000000, Executing
State, 1, Thread State, 8838.817491, 8838.819695, 0.002204, 0.000000, Overhead
State, 1, Thread State, 8838.819695, 8838.820280, 0.000585, 0.000000, PushingOutput
State, 1, Thread State, 8838.820280, 8838.822473, 0.002193, 0.000000, Overhead
State, 1, Thread State, 8838.822473, 8838.823473, 0.001000, 0.000000, Scheduling
State, 1, Thread State, 8838.823473, 8838.823966, 0.000493, 0.000000, Overhead
State, 1, Thread State, 8838.823966, 8838.826283, 0.002317, 0.000000, FetchingInput
State, 1, Thread State, 8838.826283, 8838.829669, 0.003386, 0.000000, Overhead
State, 1, Thread State, 8838.826487, 8838.826940, 0.000453, 1.000000, Scheduling
State, 1, Thread State, 8838.829669, 8848.844061, 10.014392, 0.000000, Executing
State, 1, Thread State, 8848.844061, 8848.846159, 0.002098, 0.000000, Overhead
State, 1, Thread State, 8848.846159, 8848.846665, 0.000506, 0.000000, PushingOutput
State, 1, Thread State, 8848.846665, 8848.848546, 0.001881, 0.000000, Overhead
State, 1, Thread State, 8848.848546, 8848.849427, 0.000881, 0.000000, Scheduling
State, 1, Thread State, 8848.849427, 8848.849719, 0.000292, 0.000000, Overhead
State, 1, Thread State, 8848.849719, 8848.852034, 0.002315, 0.000000, FetchingInput
State, 1, Thread State, 8848.852034, 8848.855447, 0.003413, 0.000000, Overhead
State, 1, Thread State, 8848.852321, 8848.852767, 0.000446, 1.000000, Scheduling
State, 1, Thread State, 8848.855447, 8858.987297, 10.131850, 0.000000, Executing
State, 1, Thread State, 8858.987297, 8858.989432, 0.002135, 0.000000, Overhead
State, 1, Thread State, 8858.989432, 8858.990106, 0.000674, 0.000000, PushingOutput
State, 1, Thread State, 8858.990106, 8858.992140, 0.002034, 0.000000, Overhead
State, 1, Thread State, 8858.992140, 8858.992986, 0.000846, 0.000000, Scheduling
State, 1, Thread State, 8858.992986, 8858.993281, 0.000295, 0.000000, Overhead
State, 1, Thread State, 8858.993281, 8858.995507, 0.002226, 0.000000, FetchingInput
State, 1, Thread State, 8858.995507, 8858.998535, 0.003028, 0.000000, Overhead
State, 1, Thread State, 8858.995710, 8858.996180, 0.000470, 1.000000, Scheduling
State, 1, Thread State, 8858.998535, 8869.011887, 10.013352, 0.000000, Executing
State, 1, Thread State, 8869.011887, 8869.014154, 0.002267, 0.000000, Overhead
State, 1, Thread State, 8869.014154, 8869.014884, 0.000730, 0.000000, PushingOutput
State, 1, Thread State, 8869.014884, 8869.016770, 0.001886, 0.000000, Overhead
State, 1, Thread State, 8869.016770, 8869.017663, 0.000893, 0.000000, Scheduling
State, 1, Thread State, 8869.017663, 8869.017952, 0.000289, 0.000000, Overhead
State, 1, Thread State, 8869.017952, 8869.020120, 0.002168, 0.000000, FetchingInput
State, 1, Thread State, 8869.020120, 8869.023930, 0.003810, 0.000000, Overhead
State, 1, Thread State, 8869.020315, 8869.020774, 0.000459, 1.000000, Scheduling
State, 1, Thread State, 8869.023930, 8879.060570, 10.036640, 0.000000, Executing
State, 1, Thread State, 8879.060570, 8879.062716, 0.002146, 0.000000, Overhead
State, 1, Thread State, 8879.062716, 8879.063377, 0.000661, 0.000000, PushingOutput
State, 1, Thread State, 8879.063377, 8879.065453, 0.002076, 0.000000, Overhead
State, 1, Thread State, 8879.065453, 8879.066358, 0.000905, 0.000000, Scheduling
State, 1, Thread State, 8879.066358, 8879.066650, 0.000292, 0.000000, Overhead
State, 1, Thread State, 8879.066650, 8879.068751, 0.002101, 0.000000, FetchingInput
State, 1, Thread State, 8879.068751, 8879.072219, 0.003468, 0.000000, Overhead
State, 1, Thread State, 8879.068955, 8879.069370, 0.000415, 1.000000, Scheduling
State, 1, Thread State, 8879.072219, 8889.084048, 10.011829, 0.000000, Executing
State, 1, Thread State, 8889.084048, 8889.086125, 0.002077, 0.000000, Overhead
State, 1, Thread State, 8889.086125, 8889.086616, 0.000491, 0.000000, PushingOutput
State, 1, Thread State, 8889.086616, 8889.088989, 0.002373, 0.000000, Overhead
State, 1, Thread State, 8889.088989, 8889.089987, 0.000998, 0.000000, Scheduling
State, 1, Thread State, 8889.089987, 8889.090288, 0.000301, 0.000000, Overhead
State, 1, Thread State, 8889.090288, 8889.092499, 0.002211, 0.000000, FetchingInput
State, 1, Thread State, 8889.092499, 8889.095856, 0.003357, 0.000000, Overhead
State, 1, Thread State, 8889.092720, 8889.093143, 0.000423, 1.000000, Scheduling
State, 1, Thread State, 8889.095856, 8899.108949, 10.013093, 0.000000, Executing
State, 1, Thread State, 8899.108949, 8899.110908, 0.001959, 0.000000, Overhead
State, 1, Thread State, 8899.110908, 8899.111539, 0.000631, 0.000000, PushingOutput
State, 1, Thread State, 8899.111539, 8899.113739, 0.002200, 0.000000, Overhead
State, 1, Thread State, 8899.113739, 8899.114622, 0.000883, 0.000000, Scheduling
State, 1, Thread State, 8899.114622, 8899.114919, 0.000297, 0.000000, Overhead
State, 1, Thread State, 8899.114919, 8899.117499, 0.002580, 0.000000, FetchingInput
State, 1, Thread State, 8899.117499, 8899.120767, 0.003268, 0.000000, Overhead
State, 1, Thread State, 8899.117734, 8899.118161, 0.000427, 1.000000, Scheduling
State, 1, Thread State, 8899.120767, 8909.161019, 10.040252, 0.000000, Executing
State, 1, Thread State, 8909.161019, 8909.163008, 0.001989, 0.000000, Overhead
State, 1, Thread State, 8909.163008, 8909.163625, 0.000617, 0.000000, PushingOutput
State, 1, Thread State, 8909.163625, 8909.165751, 0.002126, 0.000000, Overhead
State, 1, Thread State, 8909.165751, 8909.166598, 0.000847, 0.000000, Scheduling
State, 1, Thread State, 8909.166598, 8909.167072, 0.000474, 0.000000, Overhead
State, 1, Thread State, 8909.167072, 8909.169107, 0.002035, 0.000000, FetchingInput
State, 1, Thread State, 8909.169107, 8909.172421, 0.003314, 0.000000, Overhead
State, 1, Thread State, 8909.169313, 8909.169773, 0.000460, 1.000000, Scheduling
State, 1, Thread State, 8909.172421, 8919.185435, 10.013014, 0.000000, Executing
State, 1, Thread State, 8919.185435, 8919.187461, 0.002026, 0.000000, Overhead
State, 1, Thread State, 8919.187461, 8919.187988, 0.000527, 0.000000, PushingOutput
State, 1, Thread State, 8919.187988, 8919.190113, 0.002125, 0.000000, Overhead
State, 1, Thread State, 8919.190113, 8919.190931, 0.000818, 0.000000, Scheduling
State, 1, Thread State, 8919.190931, 8919.191226, 0.000295, 0.000000, Overhead
State, 1, Thread State, 8919.191226, 8919.193482, 0.002256, 0.000000, FetchingInput
State, 1, Thread State, 8919.193482, 8919.196763, 0.003281, 0.000000, Overhead
State, 1, Thread State, 8919.193685, 8919.194199, 0.000514, 1.000000, Scheduling
State, 1, Thread State, 8919.196763, 8929.235240, 10.038477, 0.000000, Executing
State, 1, Thread State, 8929.235240, 8929.237178, 0.001938, 0.000000, Overhead
State, 1, Thread State, 8929.237178, 8929.237780, 0.000602, 0.000000, PushingOutput
State, 1, Thread State, 8929.237780, 8929.239763, 0.001983, 0.000000, Overhead
State, 1, Thread State, 8929.239763, 8929.240636, 0.000873, 0.000000, Scheduling
State, 1, Thread State, 8929.240636, 8929.240922, 0.000286, 0.000000, Overhead
State, 1, Thread State, 8929.240922, 8929.243477, 0.002555, 0.000000, FetchingInput
State, 1, Thread State, 8929.243477, 8929.246975, 0.003498, 0.000000, Overhead
State, 1, Thread State, 8929.243700, 8929.244145, 0.000445, 1.000000, Scheduling
State, 1, Thread State, 8929.246975, 8939.248343, 10.001368, 0.000000, Executing
State, 1, Thread State, 8939.248343, 8939.250768, 0.002425, 0.000000, Overhead
State, 1, Thread State, 8939.250768, 8939.251375, 0.000607, 0.000000, PushingOutput
State, 1, Thread State, 8939.251375, 8939.253666, 0.002291, 0.000000, Overhead
State, 1, Thread State, 8939.253666, 8939.254512, 0.000846, 0.000000, Scheduling
State, 1, Thread State, 8939.254512, 8939.254807, 0.000295, 0.000000, Overhead
State, 1, Thread State, 8939.254807, 8939.256718, 0.001911, 0.000000, FetchingInput
State, 1, Thread State, 8939.256718, 8939.260251, 0.003533, 0.000000, Overhead
State, 1, Thread State, 8939.256928, 8939.257373, 0.000445, 1.000000, Scheduling
State, 1, Thread State, 8939.260251, 8949.314459, 10.054208, 0.000000, Executing
State, 1, Thread State, 8949.314459, 8949.316657, 0.002198, 0.000000, Overhead
State, 1, Thread State, 8949.316657, 8949.317259, 0.000602, 0.000000, PushingOutput
State, 1, Thread State, 8949.317259, 8949.319907, 0.002648, 0.000000, Overhead
State, 1, Thread State, 8949.319907, 8949.320876, 0.000969, 0.000000, Scheduling
State, 1, Thread State, 8949.320876, 8949.321275, 0.000399, 0.000000, Overhead
State, 1, Thread State, 8949.321275, 8949.323592, 0.002317, 0.000000, FetchingInput
State, 1, Thread State, 8949.323592, 8949.326866, 0.003274, 0.000000, Overhead
State, 1, Thread State, 8949.323791, 8949.324247, 0.000456, 1.000000, Scheduling
State, 1, Thread State, 8949.326866, 8959.339464, 10.012598, 0.000000, Executing
State, 1, Thread State, 8959.339464, 8959.341764, 0.002300, 0.000000, Overhead
State, 1, Thread State, 8959.341764, 8959.342382, 0.000618, 0.000000, PushingOutput
State, 1, Thread State, 8959.342382, 8959.344593, 0.002211, 0.000000, Overhead
State, 1, Thread State, 8959.344593, 8959.345546, 0.000953, 0.000000, Scheduling
State, 1, Thread State, 8959.345546, 8959.345836, 0.000290, 0.000000, Overhead
State, 1, Thread State, 8959.345836, 8959.348114, 0.002278, 0.000000, FetchingInput
State, 1, Thread State, 8959.348114, 8959.351593, 0.003479, 0.000000, Overhead
State, 1, Thread State, 8959.348324, 8959.348782, 0.000458, 1.000000, Scheduling
State, 1, Thread State, 8959.351593, 8969.391750, 10.040157, 0.000000, Executing
State, 1, Thread State, 8969.391750, 8969.394825, 0.003075, 0.000000, Overhead
State, 1, Thread State, 8969.394825, 8969.395356, 0.000531, 0.000000, PushingOutput
State, 1, Thread State, 8969.395356, 8969.398684, 0.003328, 0.000000, Overhead
State, 1, Thread State, 8969.398684, 8969.399666, 0.000982, 0.000000, Scheduling
State, 1, Thread State, 8969.399666, 8969.400019, 0.000353, 0.000000, Overhead
State, 1, Thread State, 8969.400019, 8969.402102, 0.002083, 0.000000, FetchingInput
State, 1, Thread State, 8969.402102, 8969.405905, 0.003803, 0.000000, Overhead
State, 1, Thread State, 8969.402358, 8969.402899, 0.000541, 1.000000, Scheduling
State, 1, Thread State, 8969.405905, 8979.421307, 10.015402, 0.000000, Executing
State, 1, Thread State, 8979.421307, 8979.423556, 0.002249, 0.000000, Overhead
State, 1, Thread State, 8979.423556, 8979.424254, 0.000698, 0.000000, PushingOutput
State, 1, Thread State, 8979.424254, 8979.426596, 0.002342, 0.000000, Overhead
State, 1, Thread State, 8979.426596, 8979.427799, 0.001203, 0.000000, Scheduling
State, 1, Thread State, 8979.427799, 8979.428083, 0.000284, 0.000000, Overhead
State, 1, Thread State, 8979.428083, 8979.430209, 0.002126, 0.000000, FetchingInput
State, 1, Thread State, 8979.430209, 8979.433853, 0.003644, 0.000000, Overhead
State, 1, Thread State, 8979.430445, 8979.430983, 0.000538, 1.000000, Scheduling
State, 1, Thread State, 8979.433853, 8989.474129, 10.040276, 0.000000, Executing
State, 1, Thread State, 8989.474129, 8989.476634, 0.002505, 0.000000, Overhead
State, 1, Thread State, 8989.476634, 8989.477373, 0.000739, 0.000000, PushingOutput
State, 1, Thread State, 8989.477373, 8989.479684, 0.002311, 0.000000, Overhead
State, 1, Thread State, 8989.479684, 8989.480361, 0.000677, 0.000000, Scheduling
State, 1, Thread State, 8989.480361, 8989.480645, 0.000284, 0.000000, Overhead
State, 1, Thread State, 8989.480645, 8989.482792, 0.002147, 0.000000, FetchingInput
State, 1, Thread State, 8989.482792, 8989.486282, 0.003490, 0.000000, Overhead
State, 1, Thread State, 8989.483044, 8989.483552, 0.000508, 1.000000, Scheduling
State, 1, Thread State, 8989.486282, 8999.503586, 10.017304, 0.000000, Executing
State, 1, Thread State, 8999.503586, 8999.505738, 0.002152, 0.000000, Overhead
State, 1, Thread State, 8999.505738, 8999.506307, 0.000569, 0.000000, PushingOutput
State, 1, Thread State, 8999.506307, 8999.508550, 0.002243, 0.000000, Overhead
State, 1, Thread State, 8999.508550, 8999.509009, 0.000459, 0.000000, Scheduling
State, 1, Thread State, 8999.509009, 9337.651206, 338.142197, 0.000000, Sleeping
State, 1, Thread State, 9337.651206, 9337.652603, 0.001397, 0.000000, Scheduling
State, 1, Thread State, 9337.652603, 9337.654096, 0.001493, 0.000000, Overhead
State, 1, Thread State, 9337.654096, 9598.547509, 260.893413, 0.000000, FetchingInput
State, 1, Thread State, 9598.547509, 9598.557221, 0.009712, 0.000000, Overhead
State, 1, Thread State, 9598.548582, 9598.550391, 0.001809, 1.000000, Scheduling
State, 1, Thread State, 9598.557221, 9608.564151, 10.006930, 0.000000, Executing
State, 1, Thread State, 9608.564151, 9608.568518, 0.004367, 0.000000, Overhead
State, 1, Thread State, 9608.568518, 9608.569712, 0.001194, 0.000000, PushingOutput
State, 1, Thread State, 9608.569712, 9614.093788, 5.524076, 0.000000, Overhead
State, 1, Thread State, 9614.093788, 9614.095303, 0.001515, 0.000000, Scheduling
State, 1, Thread State, 9614.095303, 9614.096104, 0.000801, 0.000000, Overhead
State, 1, Thread State, 9614.096104, 9614.099093, 0.002989, 0.000000, FetchingInput
State, 1, Thread State, 9614.099093, 9614.106522, 0.007429, 0.000000, Overhead
State, 1, Thread State, 9614.099857, 9614.100994, 0.001137, 1.000000, Scheduling
State, 1, Thread State, 9614.106522, 9624.153325, 10.046803, 0.000000, Executing
State, 1, Thread State, 9624.153325, 9624.157868, 0.004543, 0.000000, Overhead
State, 1, Thread State, 9624.157868, 9624.158999, 0.001131, 0.000000, PushingOutput
State, 1, Thread State, 9624.158999, 9629.730927, 5.571928, 0.000000, Overhead
State, 1, Thread State, 9629.730927, 9629.732179, 0.001252, 0.000000, Scheduling
State, 1, Thread State, 9629.732179, 9629.732607, 0.000428, 0.000000, Overhead
State, 1, Thread State, 9629.732607, 9629.735312, 0.002705, 0.000000, FetchingInput
State, 1, Thread State, 9629.735312, 9629.742837, 0.007525, 0.000000, Overhead
State, 1, Thread State, 9629.735976, 9629.736906, 0.000930, 1.000000, Scheduling
State, 1, Thread State, 9629.742837, 9639.794423, 10.051586, 0.000000, Executing
State, 1, Thread State, 9639.794423, 9639.798355, 0.003932, 0.000000, Overhead
State, 1, Thread State, 9639.798355, 9639.799400, 0.001045, 0.000000, PushingOutput
State, 1, Thread State, 9639.799400, 9639.820349, 0.020949, 0.000000, Overhead
State, 1, Thread State, 9639.820349, 9639.821547, 0.001198, 0.000000, Scheduling
State, 1, Thread State, 9639.821547, 9639.821839, 0.000292, 0.000000, Overhead
State, 1, Thread State, 9639.821839, 9639.823881, 0.002042, 0.000000, FetchingInput
State, 1, Thread State, 9639.823881, 9639.827388, 0.003507, 0.000000, Overhead
State, 1, Thread State, 9639.824116, 9639.824627, 0.000511, 1.000000, Scheduling
State, 1, Thread State, 9639.827388, 9649.865485, 10.038097, 0.000000, Executing
State, 1, Thread State, 9649.865485, 9649.867650, 0.002165, 0.000000, Overhead
State, 1, Thread State, 9649.867650, 9649.868256, 0.000606, 0.000000, PushingOutput
State, 1, Thread State, 9649.868256, 9649.871098, 0.002842, 0.000000, Overhead
State, 1, Thread State, 9649.871098, 9649.871839, 0.000741, 0.000000, Scheduling
State, 1, Thread State, 9649.871839, 9649.872117, 0.000278, 0.000000, Overhead
State, 1, Thread State, 9649.872117, 9649.874029, 0.001912, 0.000000, FetchingInput
State, 1, Thread State, 9649.874029, 9649.877510, 0.003481, 0.000000, Overhead
State, 1, Thread State, 9649.874239, 9649.874694, 0.000455, 1.000000, Scheduling
State, 1, Thread State, 9649.877510, 9659.882906, 10.005396, 0.000000, Executing
State, 1, Thread State, 9659.882906, 9659.885095, 0.002189, 0.000000, Overhead
State, 1, Thread State, 9659.885095, 9659.885842, 0.000747, 0.000000, PushingOutput
State, 1, Thread State, 9659.885842, 9659.888291, 0.002449, 0.000000, Overhead
State, 1, Thread State, 9659.888291, 9659.889073, 0.000782, 0.000000, Scheduling
State, 1, Thread State, 9659.889073, 9659.889390, 0.000317, 0.000000, Overhead
State, 1, Thread State, 9659.889390, 9659.891435, 0.002045, 0.000000, FetchingInput
State, 1, Thread State, 9659.891435, 9659.894791, 0.003356, 0.000000, Overhead
State, 1, Thread State, 9659.891653, 9659.892207, 0.000554, 1.000000, Scheduling
State, 1, Thread State, 9659.894791, 9669.930922, 10.036131, 0.000000, Executing
State, 1, Thread State, 9669.930922, 9669.933165, 0.002243, 0.000000, Overhead
State, 1, Thread State, 9669.933165, 9669.933896, 0.000731, 0.000000, PushingOutput
State, 1, Thread State, 9669.933896, 9669.936729, 0.002833, 0.000000, Overhead
State, 1, Thread State, 9669.936729, 9669.937541, 0.000812, 0.000000, Scheduling
State, 1, Thread State, 9669.937541, 9669.937842, 0.000301, 0.000000, Overhead
State, 1, Thread State, 9669.937842, 9669.939762, 0.001920, 0.000000, FetchingInput
State, 1, Thread State, 9669.939762, 9669.943425, 0.003663, 0.000000, Overhead
State, 1, Thread State, 9669.939980, 9669.940381, 0.000401, 1.000000, Scheduling
State, 1, Thread State, 9669.943425, 9679.979627, 10.036202, 0.000000, Executing
State, 1, Thread State, 9679.979627, 9679.981635, 0.002008, 0.000000, Overhead
State, 1, Thread State, 9679.981635, 9679.982348, 0.000713, 0.000000, PushingOutput
State, 1, Thread State, 9679.982348, 9679.984617, 0.002269, 0.000000, Overhead
State, 1, Thread State, 9679.984617, 9679.985348, 0.000731, 0.000000, Scheduling
State, 1, Thread State, 9679.985348, 9679.985804, 0.000456, 0.000000, Overhead
State, 1, Thread State, 9679.985804, 9679.987820, 0.002016, 0.000000, FetchingInput
State, 1, Thread State, 9679.987820, 9679.991094, 0.003274, 0.000000, Overhead
State, 1, Thread State, 9679.988052, 9679.988477, 0.000425, 1.000000, Scheduling
State, 1, Thread State, 9679.991094, 9690.004315, 10.013221, 0.000000, Executing
State, 1, Thread State, 9690.004315, 9690.006435, 0.002120, 0.000000, Overhead
State, 1, Thread State, 9690.006435, 9690.007109, 0.000674, 0.000000, PushingOutput
State, 1, Thread State, 9690.007109, 9690.009318, 0.002209, 0.000000, Overhead
State, 1, Thread State, 9690.009318, 9690.010011, 0.000693, 0.000000, Scheduling
State, 1, Thread State, 9690.010011, 9690.010301, 0.000290, 0.000000, Overhead
State, 1, Thread State, 9690.010301, 9690.012326, 0.002025, 0.000000, FetchingInput
State, 1, Thread State, 9690.012326, 9690.015655, 0.003329, 0.000000, Overhead
State, 1, Thread State, 9690.012559, 9690.013055, 0.000496, 1.000000, Scheduling
State, 1, Thread State, 9690.015655, 9700.051382, 10.035727, 0.000000, Executing
State, 1, Thread State, 9700.051382, 9700.053548, 0.002166, 0.000000, Overhead
State, 1, Thread State, 9700.053548, 9700.054165, 0.000617, 0.000000, PushingOutput
State, 1, Thread State, 9700.054165, 9700.057157, 0.002992, 0.000000, Overhead
State, 1, Thread State, 9700.057157, 9700.057954, 0.000797, 0.000000, Scheduling
State, 1, Thread State, 9700.057954, 9700.058262, 0.000308, 0.000000, Overhead
State, 1, Thread State, 9700.058262, 9700.060561, 0.002299, 0.000000, FetchingInput
State, 1, Thread State, 9700.060561, 9700.063799, 0.003238, 0.000000, Overhead
State, 1, Thread State, 9700.060784, 9700.061223, 0.000439, 1.000000, Scheduling
State, 1, Thread State, 9700.063799, 9710.069972, 10.006173, 0.000000, Executing
State, 1, Thread State, 9710.069972, 9710.072191, 0.002219, 0.000000, Overhead
State, 1, Thread State, 9710.072191, 9710.072746, 0.000555, 0.000000, PushingOutput
State, 1, Thread State, 9710.072746, 9710.075562, 0.002816, 0.000000, Overhead
State, 1, Thread State, 9710.075562, 9710.076495, 0.000933, 0.000000, Scheduling
State, 1, Thread State, 9710.076495, 9710.076786, 0.000291, 0.000000, Overhead
State, 1, Thread State, 9710.076786, 9710.078631, 0.001845, 0.000000, FetchingInput
State, 1, Thread State, 9710.078631, 9710.082144, 0.003513, 0.000000, Overhead
State, 1, Thread State, 9710.078891, 9710.079382, 0.000491, 1.000000, Scheduling
State, 1, Thread State, 9710.082144, 9720.123391, 10.041247, 0.000000, Executing
State, 1, Thread State, 9720.123391, 9720.125605, 0.002214, 0.000000, Overhead
State, 1, Thread State, 9720.125605, 9720.126226, 0.000621, 0.000000, PushingOutput
State, 1, Thread State, 9720.126226, 9720.128481, 0.002255, 0.000000, Overhead
State, 1, Thread State, 9720.128481, 9720.129256, 0.000775, 0.000000, Scheduling
State, 1, Thread State, 9720.129256, 9720.129548, 0.000292, 0.000000, Overhead
State, 1, Thread State, 9720.129548, 9720.131303, 0.001755, 0.000000, FetchingInput
State, 1, Thread State, 9720.131303, 9720.134763, 0.003460, 0.000000, Overhead
State, 1, Thread State, 9720.131561, 9720.132049, 0.000488, 1.000000, Scheduling
State, 1, Thread State, 9720.134763, 9730.145635, 10.010872, 0.000000, Executing
State, 1, Thread State, 9730.145635, 9730.147892, 0.002257, 0.000000, Overhead
State, 1, Thread State, 9730.147892, 9730.148452, 0.000560, 0.000000, PushingOutput
State, 1, Thread State, 9730.148452, 9730.150705, 0.002253, 0.000000, Overhead
State, 1, Thread State, 9730.150705, 9730.151588, 0.000883, 0.000000, Scheduling
State, 1, Thread State, 9730.151588, 9730.151878, 0.000290, 0.000000, Overhead
State, 1, Thread State, 9730.151878, 9730.153839, 0.001961, 0.000000, FetchingInput
State, 1, Thread State, 9730.153839, 9730.157203, 0.003364, 0.000000, Overhead
State, 1, Thread State, 9730.154057, 9730.154581, 0.000524, 1.000000, Scheduling
State, 1, Thread State, 9730.157203, 9740.170498, 10.013295, 0.000000, Executing
State, 1, Thread State, 9740.170498, 9740.172475, 0.001977, 0.000000, Overhead
State, 1, Thread State, 9740.172475, 9740.173058, 0.000583, 0.000000, PushingOutput
State, 1, Thread State, 9740.173058, 9740.175163, 0.002105, 0.000000, Overhead
State, 1, Thread State, 9740.175163, 9740.175939, 0.000776, 0.000000, Scheduling
State, 1, Thread State, 9740.175939, 9740.176220, 0.000281, 0.000000, Overhead
State, 1, Thread State, 9740.176220, 9740.178059, 0.001839, 0.000000, FetchingInput
State, 1, Thread State, 9740.178059, 9740.181535, 0.003476, 0.000000, Overhead
State, 1, Thread State, 9740.178308, 9740.178808, 0.000500, 1.000000, Scheduling
State, 1, Thread State, 9740.181535, 9750.402731, 10.221196, 0.000000, Executing
State, 1, Thread State, 9750.402731, 9750.404843, 0.002112, 0.000000, Overhead
State, 1, Thread State, 9750.404843, 9750.405440, 0.000597, 0.000000, PushingOutput
State, 1, Thread State, 9750.405440, 9750.407509, 0.002069, 0.000000, Overhead
State, 1, Thread State, 9750.407509, 9750.408301, 0.000792, 0.000000, Scheduling
State, 1, Thread State, 9750.408301, 9750.408604, 0.000303, 0.000000, Overhead
State, 1, Thread State, 9750.408604, 9750.410486, 0.001882, 0.000000, FetchingInput
State, 1, Thread State, 9750.410486, 9750.414091, 0.003605, 0.000000, Overhead
State, 1, Thread State, 9750.410693, 9750.411178, 0.000485, 1.000000, Scheduling
State, 1, Thread State, 9750.414091, 9760.514053, 10.099962, 0.000000, Executing
State, 1, Thread State, 9760.514053, 9760.516113, 0.002060, 0.000000, Overhead
State, 1, Thread State, 9760.516113, 9760.516833, 0.000720, 0.000000, PushingOutput
State, 1, Thread State, 9760.516833, 9760.519065, 0.002232, 0.000000, Overhead
State, 1, Thread State, 9760.519065, 9760.519908, 0.000843, 0.000000, Scheduling
State, 1, Thread State, 9760.519908, 9760.520201, 0.000293, 0.000000, Overhead
State, 1, Thread State, 9760.520201, 9760.522292, 0.002091, 0.000000, FetchingInput
State, 1, Thread State, 9760.522292, 9760.525993, 0.003701, 0.000000, Overhead
State, 1, Thread State, 9760.522668, 9760.523175, 0.000507, 1.000000, Scheduling
State, 1, Thread State, 9760.525993, 9770.564094, 10.038101, 0.000000, Executing
State, 1, Thread State, 9770.564094, 9770.566110, 0.002016, 0.000000, Overhead
State, 1, Thread State, 9770.566110, 9770.566697, 0.000587, 0.000000, PushingOutput
State, 1, Thread State, 9770.566697, 9770.569298, 0.002601, 0.000000, Overhead
State, 1, Thread State, 9770.569298, 9770.570072, 0.000774, 0.000000, Scheduling
State, 1, Thread State, 9770.570072, 9770.570351, 0.000279, 0.000000, Overhead
State, 1, Thread State, 9770.570351, 9770.572300, 0.001949, 0.000000, FetchingInput
State, 1, Thread State, 9770.572300, 9770.575601, 0.003301, 0.000000, Overhead
State, 1, Thread State, 9770.572499, 9770.572951, 0.000452, 1.000000, Scheduling
State, 1, Thread State, 9770.575601, 9780.617940, 10.042339, 0.000000, Executing
State, 1, Thread State, 9780.617940, 9780.619937, 0.001997, 0.000000, Overhead
State, 1, Thread State, 9780.619937, 9780.620555, 0.000618, 0.000000, PushingOutput
State, 1, Thread State, 9780.620555, 9780.622468, 0.001913, 0.000000, Overhead
State, 1, Thread State, 9780.622468, 9780.623185, 0.000717, 0.000000, Scheduling
State, 1, Thread State, 9780.623185, 9780.623448, 0.000263, 0.000000, Overhead
State, 1, Thread State, 9780.623448, 9780.625603, 0.002155, 0.000000, FetchingInput
State, 1, Thread State, 9780.625603, 9780.628874, 0.003271, 0.000000, Overhead
State, 1, Thread State, 9780.625800, 9780.626256, 0.000456, 1.000000, Scheduling
State, 1, Thread State, 9780.628874, 9790.631594, 10.002720, 0.000000, Executing
State, 1, Thread State, 9790.631594, 9790.633678, 0.002084, 0.000000, Overhead
State, 1, Thread State, 9790.633678, 9790.634237, 0.000559, 0.000000, PushingOutput
State, 1, Thread State, 9790.634237, 9790.636347, 0.002110, 0.000000, Overhead
State, 1, Thread State, 9790.636347, 9790.637138, 0.000791, 0.000000, Scheduling
State, 1, Thread State, 9790.637138, 9790.637400, 0.000262, 0.000000, Overhead
State, 1, Thread State, 9790.637400, 9790.639348, 0.001948, 0.000000, FetchingInput
State, 1, Thread State, 9790.639348, 9790.642820, 0.003472, 0.000000, Overhead
State, 1, Thread State, 9790.639580, 9790.640033, 0.000453, 1.000000, Scheduling
State, 1, Thread State, 9790.642820, 9800.692777, 10.049957, 0.000000, Executing
State, 1, Thread State, 9800.692777, 9800.694970, 0.002193, 0.000000, Overhead
State, 1, Thread State, 9800.694970, 9800.695562, 0.000592, 0.000000, PushingOutput
State, 1, Thread State, 9800.695562, 9800.697422, 0.001860, 0.000000, Overhead
State, 1, Thread State, 9800.697422, 9800.698083, 0.000661, 0.000000, Scheduling
State, 1, Thread State, 9800.698083, 9800.698346, 0.000263, 0.000000, Overhead
