hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.79807568
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.64241505
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.46004300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.21752500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95269500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.67810200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;5.94562500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.05866480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69654846
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;87.32471700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39112100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.82725500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;12.75363255
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.05098100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50322200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.48439500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41211700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.28090286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.39578800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.44825697
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.39701414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.66543007
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51353300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;10.40115070
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.04632187
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.91562900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.60998726
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;5.44179800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.12113619
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.56974200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.94318008
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.64405918
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.85746765
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39079100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;75.61934500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.31125100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.48042400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.77599716
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.46524700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.83189000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82416534
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72905600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19081500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.07404700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.95680200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.92887800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.78532200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.94903183
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;49.85995600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.63674641
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.16803932
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69525146
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.49341600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.76855278
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.52443790
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.51078300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53944397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.08251762
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.11278600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82607651
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;10.01370300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.97066900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.03433400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.86788500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.61310100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.30354786
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.20328808
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43113518
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.81185913
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67544556
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.24726700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.96243095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.61372566
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.87840900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.19769287
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.39090919
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45263672
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.63693400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.04598000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.18884700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.97133400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.36544609
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.66739200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.89505100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37584300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.19076490
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.34867900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.79878330
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.70493900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.45162200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.52056800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.36521900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68322754
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34498900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.88813782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.74202600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.83242900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.91985200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.63433500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.39318085
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.22733879
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;10.07851900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.61180200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15463638
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;141.36396900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.71416200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37496700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;160.01186500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.75255800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.54991200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.90191400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.01291656
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.51232529
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.55740200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.52683600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.22427940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.60458612
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.74147100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.12635600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;84.40194600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.40443500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.90368600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.88915443
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.27489996
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.68891300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.21545315
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.85752583
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43708420
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16424561
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.56937885
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.98821500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.30891300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.39277458
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.53840600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.28695393
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.28802490
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.66104889
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.25352907
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.18857002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.68432236
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.81905100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.83150959
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.66119862
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.07336044
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.86723100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.21617400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;98.25274900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.63338089
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;90.51396000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.10646600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.37956600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.97754800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96193100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;8.39922714
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.25000095
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.63477100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;8.38307476
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34113900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.56599426
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.11327600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.52264977
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.64140200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.26691600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.36417800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00576401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.45082998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.08314419
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.35636997
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.98751831
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.57178900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95302773
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.20080996
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.92397600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.48273200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.11863995
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.41669798
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70155525
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.50717500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.72766000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56545300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47188100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.06452894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;13.12473392
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.98742199
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70268154
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.82905388
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;161.01987600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36090100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.46733761
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.24169922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00209045
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.67555000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;77.95742900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.81056200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69833374
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.62769604
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.94651222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69572067
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.68763447
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.88844900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50587600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.34899500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.38317300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.48448900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.30332279
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.83610392
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;6.85317993
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.69510500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.06528282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.64432240
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.31312180
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;9.00783253
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.32579899
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.92012300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;70.18402600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.20026493
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.85834100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.53321600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.33343887
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.48201799
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.23174620
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83068848
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.73483700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.62098694
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.75846672
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.68291300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.65483570
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.85314274
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.67587185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01124954
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.37938023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87023163
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.65891695
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20126600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.91406441
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.51756096
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.63144000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71635600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.89951300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.46158886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.96206808
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.08930588
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.24510288
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.64432900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.54176400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.26368380
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.76928900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43443680
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.58817900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.73543600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86478806
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.38038540
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.81136100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.23359900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.60129900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95708300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.73872375
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.49105500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.82200718
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;33.22286300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.45799255
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.94823100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.18643618
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.17272300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.07368183
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.57797289
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;4.80725400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;9.20790672
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.83000898
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.84692400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.93751717
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97626200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.49569702
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.95781517
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.88424800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56677800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72314167
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.99410200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.53482056
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.76590824
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.51206398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.67823029
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.11371100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;11.45526505
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.90990900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.59472900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.53614400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.94615600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.52963448
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20206900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.62181187
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;24.30075800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.42321500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47802200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.24841213
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.23890686
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.62983800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19353800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.69915581
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;165.97589800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.57042885
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.17492300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70418700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.84223300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.90726185
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96110500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.65740108
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.40590000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.89764900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.20450497
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.59986800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.93138313
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.39923000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.54090500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.08380222
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.85608100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.59468200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.96353531
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.93043900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.32438803
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.72614200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.70294762
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45453167
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16874313
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.80578900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.93005700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00561523
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.87775700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69921398
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;41.82899500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00571823
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.60247612
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.49805546
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.69926071
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.74370766
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44494247
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.35530200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.28732395
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.34062576
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.32236195
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.19267988
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.36844500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.46942997
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.33152103
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.04492900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39386700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.48852500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.83492947
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.87979400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.05593204
