cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.71924900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.51351400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.38363500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.91355896
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.07198500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.01992798
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.29666901
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;13.94998264
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.02393007
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.52545834
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.65424061
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.05892000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.47080300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.51923943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.10362434
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.57851400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.92761300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.76314800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.44839300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.95222187
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.46387863
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.99367905
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.95767498
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.49682500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.08387600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.12189800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.46366119
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.50017166
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.51484680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.41788483
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.07188416
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.90621800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.95768500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.64292717
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.76739216
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.77707300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.11494600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.25330100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.44150925
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.94191900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.55356800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.31409300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.03196400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.67602200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.03295517
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13938800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.93494700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.54714100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88264900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.94469300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.06949806
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.88585500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.58520800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.94850900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78782000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.70389000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;186.21633500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.84177600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.89382700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.81505013
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.57299300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.43651500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.22010400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.30847300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.32029900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.74088192
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.31222600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.50605000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.95259000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.50113900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.47305600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.53283700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.24470300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;9.81434200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.36333500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.66349000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.39066000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.48401600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.19952100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.42023849
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.51375500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.25032300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.12613600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;33.99732800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;178.64816000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.01193190
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.93079400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.04238400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.79508686
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.52708054
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.96538210
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.94979191
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.37865800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.72021000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;185.30025500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.42570700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.68413200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.35857900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;31.08235300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.79233200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.15495014
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.38583755
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;143.81697800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.04239000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.76640800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.39194107
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38361263
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.61773500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.39318900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;52.45306200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;8.55752100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79260015
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.30981827
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.64447880
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.62382000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.70961800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.13988300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.38436413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.24701900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;39.53026200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.63565000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.79606700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.31480000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;178.83204400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.13261127
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.98466700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.99285078
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;20.22202600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.46724900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.33671500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.58702400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80847406
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.75967500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;41.65951800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;60.19133900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.16528500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;9.32945538
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.74858700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.83386400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.46535800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.24657600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.12177086
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.26900959
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.25782013
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;76.53226700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.00292900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;39.16486000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.69423500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.40790800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.08949400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.10667400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15825558
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.50414181
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.28805600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79023400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.67157400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.63562500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.70540619
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.06411400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.80631733
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.22498800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.24093600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70032978
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.73745728
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.01025772
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.49739075
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05564880
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.28997600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;200.94689400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.23871200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.34520100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.62276300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.79997600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.93188600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.08346367
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.13110000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;52.39705800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10061000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.18598900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.53131500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.68529000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.84962700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.77886900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.99841500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.90856100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.83981323
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.84347391
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.25591400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.74314100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.64081200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.80620384
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.17758100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.96070500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.68772697
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.10053300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.80606079
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.80213900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.37880707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.38587700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.87728214
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.01236582
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.01850319
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.66549492
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.71221000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.22162628
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.34981500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.24076500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.83091600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.89073500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.24768448
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.38696800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.28332500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;47.39132000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.40417576
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.83273000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.19296741
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.62386200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.97727300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.82236400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.59464100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;182.96053200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.07005500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.12558900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.14483800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.93308163
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.84805900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.98590800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;31.15881900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.19282532
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.74205500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.10833740
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.77117920
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.55285300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.82721200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.84539700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.83441000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.54460800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.49307100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.21517900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.33041700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.91423416
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.44113159
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.19082355
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.47349358
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.35415400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.27052900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.86673212
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;60.05334700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.11947632
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.51109200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.16658300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.58489200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.12581000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.74346828
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.75546360
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.88607700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53950882
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.39649582
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.64494300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.93794100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.71132300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.57519900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.81411600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.75495300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.72434500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.71182203
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.45730209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.31090200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.59359200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;36.20625800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.98183300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.01880407
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.09477700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.49918500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.09330654
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.27035809
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.95010900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.54779200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.96656100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.43813896
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.83418846
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.48848600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.46420000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.76678562
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.23123600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.33139420
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.82419968
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;35.85442100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.43147700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.67986500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.66722298
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.67185600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.31946754
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.03300285
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.11130524
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;69.89227000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89108801
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.95775100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.22978300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.33034706
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.70466900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.30232334
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.82233334
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.63866425
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.95232800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.36401844
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.36554700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.37706800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.50018787
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.22012138
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;21.79036900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.02245712
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.82946100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.59212800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.77742386
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.59323120
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.61277500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.83890300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.74939400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.94331300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.07746200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.71291300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;23.09610400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.21069000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.81374500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.16501900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.47900800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87269306
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.29937900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.06940700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.90959167
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.38497543
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.46798400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.94493723
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.85055400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.00610304
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.27464676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.91677666
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.34446600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;42.68209100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.57184900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.12500000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.62791443
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.49838734
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.26985000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.18868017
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.58996582
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.35133743
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;42.51573300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.09821320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.76512718
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.51454926
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.57350400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.48471260
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;41.93145300
