cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;8.06573000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;28.55837000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;18.23351600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.55983700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.84266900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.06383896
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.08983421
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.90740204
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;12.86935806
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.03582001
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.78079400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;14.11636925
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.87207413
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.76847500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.26502991
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.82290600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.94030000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09775114
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;44.32455444
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.89259200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.25911903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02069092
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;113.73241000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.28239800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.62252300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.58532900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.93387900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.21379200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;201.83595300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;18.35945200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.15664000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.29732600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;8.42833424
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.19166500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.85206890
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.82376900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.26856518
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.38448800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.85711002
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.80411000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.11580276
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.57882300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.89411500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.94867706
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;29.90684800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;42.60747500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;13.29928780
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.89851999
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.06428400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.35383800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.58794900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.70050200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;14.16195869
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.74906100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.34285736
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;3.99296600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.40491600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;58.02531000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.87007900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.11049100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.49183600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.92841200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.82718897
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;40.23133500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.49417300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78440285
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.10139100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;122.70115800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;25.92397400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;9.27245903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;34.73247400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.26892100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;13.96738000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.73797100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.96407795
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.30005100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.97652800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.24982300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;15.19375000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.88958740
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;30.68972600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.24186200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.31935500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;204.70636500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.88552380
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50458000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.50302300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.45989300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40845500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.96774600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.11407700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.83220300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;12.35295800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.55331800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;17.77589400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;20.23839500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;54.49044600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.13733578
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.86474514
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.68076900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.59629440
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.80462646
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;14.21020222
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.30309500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.94078159
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;23.66738700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.75593300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.09283300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.78739595
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.27134800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;15.62780380
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;42.63193400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.57336000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.21028233
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;38.47458800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.77013302
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.42731190
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.67935181
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.89648533
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.98355500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.55366800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.51142900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.33366966
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.06054115
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;6.02856500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.10475100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.74677800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.32168579
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.81381300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.52116000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.93662300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;85.11946800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.17802200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.17965000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.10592699
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.04216700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;5.04085700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.08210600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.31550800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.24428200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.31329200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.11019100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;4.89222700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08334303
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.47637600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;33.70916900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.23880005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.92146206
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.78205000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.87879600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;65.27196500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.30786324
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;36.06824875
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;45.80951400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.58113600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;5.98590300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;24.01813400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.90908241
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.55980206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.11521387
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.21485300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.67039600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;31.66473500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.52738200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.30892600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.34661100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.29826300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.60598000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;15.11494064
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.23170800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.11380911
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;9.80207400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.93486118
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.20454500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.95454884
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;37.57317400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;116.76370200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.57873440
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.52130413
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.44236660
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;11.43185043
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.56903700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.15551400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;36.62153200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.76108100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.30404663
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.50870800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.66414600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.80624199
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;11.60070038
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60175896
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;23.18301800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.65799900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.90944862
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.43743100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.47513000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.80903625
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.29823900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.18049800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.41217518
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.15960800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.53040700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.12151200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.17684984
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39836884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;66.09518433
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.36375200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;9.38858300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;10.74121800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;12.32314800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41245300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.01586056
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.77175713
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.73023900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.33114800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.12629600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.77511787
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.70136213
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.88422200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;9.00766900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.25732613
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.55713500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.17249300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;8.46814800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.90289879
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.94209300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.46079254
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.86395200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.22861800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.71822357
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;9.25887012
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74289300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;9.00315400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;8.73230000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.70134735
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.28421700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.23056600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.36672500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.34242500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;34.20996857
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73955393
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;9.32069400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.22908878
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.26887500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;31.15699959
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.51747300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;64.20370000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.32123947
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.04301900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.78841400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.63015100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.36398500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;11.43831200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.60000100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.98224300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;10.49167900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;8.11589100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;8.44757100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.58347321
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;9.18323500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.60464400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;20.86986400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;12.72320461
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;30.76655300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.37170200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;11.45803738
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.18563600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;13.15601000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02826214
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.48597400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.88298200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;50.20090200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;36.31661100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.45362500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02265072
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.39051200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;7.03221400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;13.14986700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.25641200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;14.50160200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;8.19018300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;40.43244500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.62891800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.00846100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.40039400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.39674600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;35.90716300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.14727500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.86025620
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.69694519
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.52567100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;13.19005966
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;6.21049800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;9.01449500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.33163500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.12857300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.55572300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;32.24597931
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;14.95679400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.29101600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.36089993
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.03964500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.63599200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.31532400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;121.49996300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.99290500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;19.47227287
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.07562494
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.54871368
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41592400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;12.44354700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.71698284
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.97103596
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;118.33570700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.01756400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.47714043
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.66378400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;118.86863300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;9.18827000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.09202800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.04729200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;37.71705300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.51766600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.52089700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.48443222
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.69669800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.94429588
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.72940922
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;23.61176300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59027800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;198.41296400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;18.00392500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.78945160
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.46738200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.56037235
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.90814686
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.78928300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.73181600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;7.94505500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.21604900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;9.43775177
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.88717461
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.16937637
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.45156400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.40610900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;15.50429700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.64259720
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;29.39511200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.63008800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;9.69080300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.03646100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.84065600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;8.72696100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97966200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.98149586
