cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.51229400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.00837600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;75.52404000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95124700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70550800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.65466100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34201800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.55386400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;48.28531000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.09293700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.81434800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.67956200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51999000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.47834700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;6.60666500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.18818300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.49010500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.74983400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.81842200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.68757200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.67548300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77771200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.54172300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93265000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;5.45135900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;5.99801200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.54413100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.45591000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;5.61743000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.76159200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.32312700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.86692600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.88802300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.73675700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.93762500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.10164900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.26420900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.97222200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22734400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.90118900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95920900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.96437400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.15116300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.88913400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.63221100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.73536400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;11.56260000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.50946300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.79071500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.70203600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.15989800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.78977300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;81.48139100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.20703200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.71775500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;10.09687100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.87023200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.09124100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.62172000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72015200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37741400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.09841400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.07738800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.81017500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.64001000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.05577800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.97083800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.60383900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.56277600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;91.99056000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34578600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.89477600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.44068400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.56434500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.42895200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.19140500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.08761300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.94835200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;48.96571200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.98083400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.10763300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.79082500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.57252500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.39055900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.54037600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.66413400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.64166500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.52676000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;11.76707800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47588900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39543800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.02252600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.48839300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.98709000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.42155000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.41358900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.01965100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.91690000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.19540200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.03027400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.20405700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.54810900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.47647700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;40.98564700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36797500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27569300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.18948900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.95235000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.93445900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.69574600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.16320900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;45.03953000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.47720400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.92678900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.94803900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51624200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.66230600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97848900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.61517100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.74022200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;10.25968500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.68642200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95935600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.78322800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.68913100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.45845100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;43.89301200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.96089700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.93425400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.69821500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;5.70272500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.16072600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.79223500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.56685400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.18257500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;19.14079200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;75.20396900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.38864100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.57835800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;10.78765600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36149900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.51315100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20353200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.08699000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.46668500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.43897200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.92374000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34719100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98092800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.62755600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;19.07591100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.93135100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.78982300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.34283500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.00640100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41791200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.45827600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.32358000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.93508300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.18862500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;3.89587100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;45.16319900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.28305500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.95553200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.66395600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.45330000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;6.04932300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.52444900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.66581000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.04412500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.46945300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.17165600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.31240800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.82701800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;5.85786100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.81191500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.56598300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39442500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.44144200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.92243300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.10478200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;173.11187600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;44.00530800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.50666000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36048900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.66532500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.00020500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.31736800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.45799600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;48.05282600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.63153000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.88916300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.65900300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36060200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.21560100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51128300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;91.99031900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.93666900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.81639100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.87702300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.47869900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;6.12955600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.92188700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.82281600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.68443400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.47635600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;5.05596900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.99326600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.93641200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.93038600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;45.99789900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20716000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.20116700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80174300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.44091600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;184.05075500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;32.59744900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;24.40171000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.94382100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.39535100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.68624600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.85475900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;93.84589500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.97698400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;10.27597200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.65267900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.41374400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.62718200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.74170100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.88532500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.32517500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97079400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.59223900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.02000300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.95926600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;155.54387000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.86902200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.97235900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.83518400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.71625000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.55557500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.95263900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.77136700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.88837900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.92346200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.52437600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36369300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.82512100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.54077800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.85396700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80859600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.22367400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.22737000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.27722700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.89158800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.60250100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.43361300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.73329100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.19852800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.55003200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.97304300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39760700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.70204100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.22144600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.46944200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.24129800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.63061300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.37422200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.48101600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;77.01560400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.94392000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20011100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98863300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.43776700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.40154600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.92527300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.72091500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.25749800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.61984900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.48047300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;39.91726100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.55118200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;7.56673000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.73120900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.35366500
