hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.00381470
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.60013962
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.30928000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.16831493
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.83278900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.92874146
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.49516296
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.65246500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06496500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.79285908
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.52989400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.24449200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46609497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.55863700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.46465500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.61756200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.34159565
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.10876179
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.50918484
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.58475200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.75645638
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.99240875
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.63485003
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61745800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55160200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.85343300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.85562200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.70814800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.17138290
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.90635100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.62830000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.07167700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.10356140
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.68777466
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.20798492
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;7.80447721
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.96682000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.26045179
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.31221008
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.80763245
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;13.45455100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50726900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.32101000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.71591616
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29723454
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79144500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.25897121
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.70080709
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.65025200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.04190400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.83524990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.06252098
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.09621700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.02732897
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06056023
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.51204100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.82609300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.86428200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.06982422
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.17921448
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.56872000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35937200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.52197266
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.37098600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.91502200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.00407900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.60741282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.99361100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.82497787
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.48596382
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72464752
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.14163500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.88931300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.78369713
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.10921812
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.52831364
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.60882100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.22121239
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.47573100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.81416607
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.06546974
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.96934700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.37997723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.86965000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.47564700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.68153811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;13.66671600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.71354500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.88316200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44155600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.40332600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.97702600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.30382300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.67150600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.04319763
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.88917923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.78547955
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.44649500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.11928800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.30869400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.02705300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.04833800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.78855900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.67354700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.05801600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;9.20430600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.74866100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.28519535
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.77097300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.16027200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.92957000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55466300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.21556900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.30512400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;27.04509200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.47564220
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.30878019
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.96316700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.85982895
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.67666900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.24288988
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;34.08436966
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;28.83569300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.83394100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.78580284
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.90659904
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.57884884
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.74080801
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.71310000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.50494600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.56502008
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29874992
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.30133724
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.45987000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.50230800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.30764198
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.87889300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.13147100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.21834700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.02111400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.52397633
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.07311400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.73700300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.89439100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.79521800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.68637085
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72418976
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.50228024
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49544200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.41847515
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.42816162
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.48938322
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.51870900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.71293700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.29410500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.24139977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73458910
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50722400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.06061506
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.57225500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.91638756
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.15688419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.50865000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.23327827
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.66588211
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.84825500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.87246799
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.74332047
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.40364838
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.08080400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.66810900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.20027000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.25332000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.72384882
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.45482400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.46102524
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.72989700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10597706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.50517988
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;14.85500500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.76969337
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.76813221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.56236076
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.72926400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.04193878
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.54062414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06479597
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.65615700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.36758100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;12.20545864
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.85105610
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.77076700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.73578596
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61779900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.41257191
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.56535900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.03150300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.73030806
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.12639100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;14.12248600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.44783000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.20539284
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.81461200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.41329956
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37161400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.83722300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.22488022
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.84011200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.30603800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82601600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.16320300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.35659885
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.04386330
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.73006100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.46664200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.46010590
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.58058200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.70403700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.98923397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.06453705
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59720802
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.08515800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.11252700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30141735
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.40820600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;11.83138000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.39597400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.90104100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.71818638
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.24845300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.30136776
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.37858963
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.51870680
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.21732235
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.02521600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.39125347
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.14042800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.88052368
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.58556800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.36576400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.56355381
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.08843994
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.02089119
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.37078400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.07485914
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.59111500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93660879
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82070600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73651218
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;16.82430600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81108100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;9.37024500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15027618
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.91929900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.61468983
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.88924122
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.91390000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.41379166
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.54210800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.31290436
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.02127886
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.11032391
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.49853516
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.20866100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.70030800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.84021100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60023975
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.91543293
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.10950184
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.69607544
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.74793200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.52218400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.06291700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.90056992
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.21680800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.12405100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.10639300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.64046500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.58419704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.49684906
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.91804981
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.45376100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.86232500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.74088400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.44286300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.84483700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.30753100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.63732700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.45584393
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.55841800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.68951416
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;8.93566700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.64900780
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.91342402
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.10781670
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.08394400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.28358000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.01692900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.14508300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.03277200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.43508900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.64618778
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61559800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.84147215
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.88798600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.51060486
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.58406000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41851700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37108700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.12919400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.70426273
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.47228193
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67810440
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.96881100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04350281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.61454916
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.34936800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79243000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.12766300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.45502600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.22063000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.09052515
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.15324200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.18857800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.35662300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.80170107
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.45236683
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.60397816
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.27422400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;10.49133587
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;12.21651400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.00998497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.02264000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.90731300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24108505
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.73781100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.90135288
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.60124874
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.27323914
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.03970003
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.57924938
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46361542
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.67820200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.76620700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.31679000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.93360901
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.84915900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.74141502
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.80780506
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.65357971
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.97643089
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.24170400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46371937
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.37107300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03964329
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.93479800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.45505190
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.91967600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.28802900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.55180645
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.13290310
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10861600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.40600100
