cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.98479500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88735104
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.48095700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.61732101
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;18.92352000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.30086994
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.10019600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.35078335
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.46016884
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.26384830
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.10141563
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.88620100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;27.19667700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.50368300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.24800500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.01942825
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.55063295
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.58959600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.32892400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.39769268
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.51165724
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.55470657
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.84449196
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.31543200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;299.84646300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.49972600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.50122400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.48475000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.60620200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.74146000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.23517500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.67392000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.70215400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.30095500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.40267300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;67.49332800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.88160700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.93992090
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;157.65689000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.41738300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.99241800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.49230400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44698000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.30106211
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;22.15607800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62968826
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.86541900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.15456676
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.14058399
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.57557774
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.27091694
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.36428690
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.59332200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.45586600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.62975693
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.41340590
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;42.04630280
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.72292423
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.31350040
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.52626600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.18463900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.47207900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.74430418
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.04581738
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.53820700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.73342600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.19074726
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;46.35862000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.24410900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.27403736
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.82003593
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.97516990
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.62077600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.87358100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.98053500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.72464700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.31111145
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.75150800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.20567500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.85170100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.95145500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.21147800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.99980700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.61357594
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.23580600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.93509200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.96578000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.20815700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.01673317
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.75832319
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.16523266
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.22319794
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.81099000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.95901600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.30211700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.45708600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.09013800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.43067600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.76019900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19595200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.97512400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.81584501
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37539800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.14219400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.63145447
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40683365
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.83059700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;262.92396500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.44453239
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.07945400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.74560900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.75503700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.67063800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.23092270
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.66430200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.36987305
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.82987100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.67506400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.90157700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.97016100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.31126100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.68340000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.57528100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.42635700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.61871600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.69394970
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.03047600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.09239200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.28469944
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.32792200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.60276100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.58824800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;30.05499400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;59.61262700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.77080600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36641100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.62076900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.92964983
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.92201900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.82138100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;26.43661100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;20.21137200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.79387300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.83603477
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.97846699
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.53288200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.09866285
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.78922176
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.68352400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.27197100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.25651000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.20927906
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.50843620
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.07334137
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.66683500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.23027802
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.03845100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.20280600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.80939000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.04141283
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.79873800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.64894009
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.87049600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;11.22408200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.20167500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.07889557
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.91859800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.94019794
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;27.75748825
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.73330688
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.61423100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.55890608
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.18388176
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.14881000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.96463000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.94563818
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.91325400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.95579100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.57879543
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.19352818
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.89220047
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.39992500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.76224800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;22.70705900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.25018700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.87625599
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.46278000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.58357100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.08353600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.95278600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.05663681
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.82667600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.17781830
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.37457900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.79535300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.30592200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.43629000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.88817787
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.55436300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.22463000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.24899300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.21721700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.87614900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.81052100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.59748800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.74502100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.82347000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.02639200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.18578720
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.40075493
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.83157300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.23961300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.16275501
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.24969482
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.13370600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.26960700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.57847786
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.44548400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;120.93947900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.16687000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;19.21049600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.89132600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.74710321
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.72431900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.74836700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.02025500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.58565600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.06359005
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.62553600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.42072500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.44887700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.81376600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.27346200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.34341200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.14417000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.31613500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;35.33801600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.40898300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.64534378
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.50851059
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.78602200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.09502792
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.96901131
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.00630283
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.59113800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.75599480
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.31153900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.36752800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.90104900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.17443300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.62683400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.97781900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.09451500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.39042000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.63946009
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.47149800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.83677197
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.65356731
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.54705100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.45058300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;21.03914300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.95576700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.76014090
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.85877700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;24.09025300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.95725918
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;27.99477100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.37339000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.47932600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.07320600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;55.82200800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.46906000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;18.91478900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.26190500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.20311700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.89778800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.52044100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.60034466
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.88007641
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;168.45377100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.26966500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.80951118
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.15563107
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.11374092
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.17075443
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.88353200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.46031200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.47805691
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.65063477
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.26415500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;319.52426700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.55523800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.05563700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.63944912
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.93474388
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.03914700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08063698
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.00502110
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.34640884
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.34129333
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.81748600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;53.85340300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.63215400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.24020700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;24.12757900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.64780998
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.82661800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.50468254
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.87086400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.59872007
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40280533
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.36396300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.56982100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.95008600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.83887400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.65855900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.86835670
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.20560837
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.42216200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.12983400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.80460119
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.65132284
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.47395802
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;286.42405800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.75161552
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.94674778
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.64928300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.21562767
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.05881900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;19.04844000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.39664100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.44593000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.33090700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.98890100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.49786800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.46502500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.76229400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.14980000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.75668287
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.51500200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.03568172
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.82474400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.47365713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.14643100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.76335716
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.96109800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;23.46487300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.22646200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.80871105
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.41675186
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.98162365
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.41738700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.26670170
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.48033400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.36704100
