cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.78620100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.77089600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.87978300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.40462300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.06613600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;70.85586500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.14145700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;41.97081757
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.60811800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15454388
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.09863300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.66859700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.23184300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.03636000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.00619900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.73992538
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.05040600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.16067400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.68661000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;21.20736500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.54786100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.59418900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.69664001
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.67148800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;62.70120600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96452300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.05329100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.59003300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.61001587
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;40.16152700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;24.94333700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.45274258
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.74178600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;314.04155900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30153100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.58810800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.10096900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;34.68248749
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.16243300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.79140854
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.84110800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.63624600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.47047600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.89788600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;146.48017700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.07317800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.34989929
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.39502500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.39371600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.66578700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.69743490
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.80817795
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.31301000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.11490679
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.97918300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.42226400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.17643547
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.00474700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.80057500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.76725900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.81511400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.77311100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.69501500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.80458400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.61712646
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;9.04513073
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.12229400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.23541100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.74703100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.78001200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.58720100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.45103500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.58848600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.65145700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.79865200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;10.10767937
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88677800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.41935100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.29605500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.99141216
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.12973600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.48551369
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.10983200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;63.53699700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.17927122
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.66967106
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.76357500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;66.56819600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.50802500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.43184300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.46118200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.87857700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.16883700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.52050800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.99811500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.62205505
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;44.92846680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;13.01693058
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.05695000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.09738500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.53607600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.48795300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.67465600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;19.39986600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.64778500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.97371100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.34096100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;154.76063300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.71931100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.11771700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.95721700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.85545300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;9.21947193
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.90107727
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.45084400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.62285400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.08639100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.27135000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.08066700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.38817000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.73860600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.69811400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.95651340
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.87001600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;297.79556500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;320.23265000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;40.75402451
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.47617300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;82.06401825
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.19591100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.39666700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.48414040
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.02967900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.01134400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.94802500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.39376500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.42137623
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.80338800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;72.66824000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.30582000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.55027100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.83884478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.57453400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.66906300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.61349487
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.45404500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;149.65184400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73688200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.71136475
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.50120000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.19283800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.42789400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.64975800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.66435600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.36062700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.36573792
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.04306400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.21534200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.97942000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.33132900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.15360600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.82909800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.32265100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.40007800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.34175300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.65716400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;72.04095300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.25896200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.97519900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;23.28417600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;320.12112900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.55712600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;347.67508900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.52869400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80072600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.07369804
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.67236400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.90837700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.31981277
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.27392100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.56231400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.60089302
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;66.11491394
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.75574780
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.48233600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.31260400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;9.10503864
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;147.58849400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.89503800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.85539700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.02983000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.95149800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.42975521
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72442818
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.32214000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.10060200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.62624700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.51665200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.74744200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.65147900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.65974700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.85635300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.09201193
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.90535100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;67.78088800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.13399000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.94377232
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.46735100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;62.86042900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.40910300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.46325800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;154.84540700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.53852000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.45056500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;15.17582000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62713400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.52799200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;50.92932892
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.57567596
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.05844400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.54386000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.96885600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.95638700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;313.42811200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.14879000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.14173985
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.19671600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.74762800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.89301400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.14562100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.35394478
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.34855900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.02454185
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.96233100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.41630459
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.85836411
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.25690600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.77116200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.10490100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.52925500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.01506700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.77437900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.57386208
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.78587341
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.09897000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.14616900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.68956500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.93188600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;18.97781600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;176.86358600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.39644623
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;157.27296300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;6.96425800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.59213800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.14812700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.45481205
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.66103100
