hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.49724007
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.14578100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;29.05467100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.34121700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.99167681
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.89624906
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.96528800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.44087000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.16508198
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73475885
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.76077900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.72881900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.67986900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.20372700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.39720500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.70289500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.63275290
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.14553400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87033300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.56364202
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.17978700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.52821200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;30.16014500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.68409395
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.84016400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.26166400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;29.14994400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.22309100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.60254800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.59948000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.97023700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.76220800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.20513400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.84328100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.36063480
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;35.52728200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.17349900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;37.44065500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.32475471
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;25.79614600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.07195377
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.80710900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;17.48883629
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.07057500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.41595600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.78547000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.23648071
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.32592392
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.03568700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.56062889
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.26764500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.35271800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.90920401
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.11104679
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.60353300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.91821900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;44.01684189
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.50403976
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.12324047
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.13269520
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.72827244
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.92905521
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.64307022
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.10381031
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;34.28068400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;36.66416300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.75670800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.48764896
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.19301500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.29104805
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.76594400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.09322600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.68335104
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.21986900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.78038800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.91484165
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.11233425
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.95448600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35911798
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.71310400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.43639500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.29570000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.69606686
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.15532494
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.88861275
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.18077946
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.52909946
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.87599300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.41233397
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.18471479
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.57619200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.24266100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.05379295
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.32251600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.61427200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.89609000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.47896900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.77570200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.46294100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.89029980
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;32.00155258
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.03701600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;18.31512000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.56136000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.55797958
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;37.03038100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.43413734
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;15.74409100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.50163500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.33537200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35326004
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.94106388
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.11807728
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.98250103
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.28525900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.31279182
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.30430800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.25177800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.66897000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;36.11775400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.17969400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;5.06015000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.59832600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.27429700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.29078300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.03256000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.83612728
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97300291
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.55335000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.69239378
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;26.67917700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.07832400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.78406429
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.03747272
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.00411500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.83337200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.72951500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.39310700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;38.31078500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;10.87658024
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.93710400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.10639763
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.35212517
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.50250006
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.63408600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.38948822
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.04016800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;44.10768127
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.69198513
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.62660027
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.06576800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.77603600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.08195100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.87935100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.72220516
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;17.55608000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.73210700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41128111
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;17.67835200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;26.58817800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.23521300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.64025879
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.15157032
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.84171900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.00423200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.54057884
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.38292217
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.69759274
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;39.13629100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.71573162
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.99829500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.10430336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.97444201
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.88607800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.11317200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;38.70373800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.15820122
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.40520620
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.75091200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.68981934
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;44.18363571
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.81881300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.72172100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.56186008
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.67360100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.26851606
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.50193500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.56292725
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.29926600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.31269073
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.37590504
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;11.02407100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.05304909
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.53953648
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.27808380
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.48285300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.54162312
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.96496500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;27.63890400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.65416600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.90058800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.84238400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.48094416
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.98005200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.01177788
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.69407654
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.45830822
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.17774582
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;19.44169100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.20880000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.03626700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.15895400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.89575000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.31111900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.86352900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.40620400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.09846800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;15.61001800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.23072200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35710621
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;44.02558136
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.16067500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73043489
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.50854015
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;29.78414900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.86332893
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.18430400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.00523400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.85887480
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.72110100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.88009300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.00388900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.00050800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.10047400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.69617300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.20099211
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.69550133
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.63199200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.05854797
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.28897400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.20534200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.35262400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.72536900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;18.11220300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.73124886
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.92885208
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.81698322
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.93405500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.90965700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.37593889
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;14.18927574
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.03649400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;21.21056300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.52513500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.95665646
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.83903800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;36.80817200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.09627724
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;5.11229600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;32.23777390
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.24042500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.24726868
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;31.89816300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.18513600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.71593475
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.10505390
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.21644402
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.96152600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.76166200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.00522600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.59658003
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.35789800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.22840023
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.31340218
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.99678900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.70330600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.12759495
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.83236217
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.05174400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.90627956
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.28165900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.89371300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.59718418
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.28163815
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;30.01810900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.48183632
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.44531300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.17432404
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;10.99728500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.89870691
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.52557800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.11509100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.91995700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.70740891
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.71485710
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.19066400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.63437400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.80785561
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;39.00855400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.99958700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.38606691
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.20377636
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.36734100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.06312000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.86862200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.09209700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;26.84398300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.10534191
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;30.83520500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.05212900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.48083210
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;22.22089386
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.75918400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;36.89965600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.89919090
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.20554447
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.73366300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.96083400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.79729843
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.31031179
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.91612000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.78039932
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.28851700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.12224293
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.69545197
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.03556000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00992300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73272705
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.24922900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;11.59609400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.47648600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.69183100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.89424500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.23880005
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;18.52482986
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.89275360
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.68133497
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64037600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;22.40148900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.68928623
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;19.52382400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.32227600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.05510000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.54595470
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.05757400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.53440700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.48300100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.32406500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.20297623
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.14594700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.50382710
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.27988300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.07931300
