cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.39835300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.56473900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.25035700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.70869800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.97011700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;59.28124200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.34377000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.46540700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.23499200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.45194000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;19.41839000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;12.13000800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.08466600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.05887300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.56873700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.92676300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.28089600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.31876600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.50853300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.10057500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.97904800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;32.74166400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.30857800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;21.86366000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.72670800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72038800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.15355500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;293.40819300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.75744400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.90254200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;42.13736300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.02115900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.06097200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.66247600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;154.26895000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.57361300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.85190400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.67781300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.15047100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.96039500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;21.70028400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.68919100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.95139300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.17006100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.43789800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.82262100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.44576700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.86446900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.13598500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;37.39780000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.38057800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36692900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.26564800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.27653800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44775600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;19.08065500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.94907800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;79.19737700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;32.02344500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;17.06743000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.94266100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.74594300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;48.49275000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.89058300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;300.61617300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71280300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.98974600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.94048200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.31288000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;294.84006900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.23127200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.92189300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.73555400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.89035200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.33913900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.61539200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;32.57283800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.86193400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.05867900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.95007600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.95212500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.67649900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.83625400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.98421600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36649000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.19045700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.77101800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;25.08293400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.49321300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.81555200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.74477600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.64202000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.89575300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.21782500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.01508800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98019800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.82222400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32567500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.25640500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.70564100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.20194200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.45263500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.67434300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;42.62011100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.29763800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.96902200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.01588600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.52162700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.74700500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.83641000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.93734100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96673900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;35.92328200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.87843600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.98623700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;78.26140600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.27416900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.52946500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.93337600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.43595500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.40696300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;273.45202600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.92128000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.04351100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;61.26369100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.44707000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.69526900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;24.06805500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.71434000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.23306900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.47009200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.36943000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.55232400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.06325900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.53394500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.69916100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.46156100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;283.07600800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.41979900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.81314600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.16287700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.89314900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.97105200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.54121900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.78632700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.09000100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.19294100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.74449800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.41260400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.65497600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.65054000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;32.05288900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.34388200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.49286900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.83600100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.99158700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71816900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;120.70892600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.17036100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.24991900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.67457000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;12.09880900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.92992300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;16.11812900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.58038800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.04265300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;298.03251600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.27222900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.66951200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.90204500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.92712800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.25586500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;19.09832100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.59706500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.18447700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.89634400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.26703600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;162.37658300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.74103300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.58812800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.48656400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;16.02138100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.11800900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.04981400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.52206300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.85866400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.23599000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.34281900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.95093900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;146.50036400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.80144300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.79605300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70965800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.84169800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.85789200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;300.61635900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.23934600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.12667200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;53.02775500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.55278600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.52017000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;176.99199200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.62757000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;80.52069700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.34112100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.86663200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.41348500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;37.47833700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;282.54542900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.85665600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.83683700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.59691100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.50552700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32601800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;15.02272400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44863500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;304.40423600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.04419400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.04521500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.24412900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.14229900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.22837800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.24871200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;19.09927800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.04679800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.62316600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.95562600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.29431900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.19846100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.54147500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.79678300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.67135700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.60140300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.25141000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.38175500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29807200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.82937700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.62008900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.92628200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.09985200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;19.05683200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.32913300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.68369400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.88758500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;178.80275100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.35692300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.12247400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.55042300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.02001600
