hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;6.63702202
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.79130411
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.98982716
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;5.07721281
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.35000801
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.24711800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;5.14331293
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.35411215
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.75995588
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.43967485
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.81675482
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;5.21863985
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.67722797
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.39667320
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.63855124
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.17061710
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.47020912
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.47102308
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.53548813
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.44897366
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.71886539
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.50230217
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.76253128
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.82794905
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.29231691
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.26170683
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.58286381
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.37286615
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.67426586
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.87731218
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;6.08248520
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.50243282
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.22892189
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.46110201
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.56711197
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.37247515
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.58221006
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.77218294
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;6.36021614
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.44744396
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.69645977
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.32021189
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.67580318
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.58751011
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.84683609
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.83023453
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.82690907
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.56269836
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.77430391
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.89534998
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.66742706
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.83425903
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.91194296
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.87838984
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.48264599
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.63339710
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.75797701
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.76363182
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.70751095
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.79220295
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.11093712
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.41136408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.96587610
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.21959496
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.04511070
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.03686619
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.54418278
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.07030201
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.73681355
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.99395275
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.91389179
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.64044380
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.71002197
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.81293678
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.48319912
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.54917336
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.79887676
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.69101334
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.69551468
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.19810009
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.38797760
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.20136166
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.17850971
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.83635426
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.19141388
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.39675140
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.88383961
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.40594864
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.77906609
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.50760555
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.31702709
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.64567280
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.27906322
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.30407619
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;11.10080338
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;11.03211117
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.52394485
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.46832371
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.74445438
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.35186386
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;12.35525703
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.14063931
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.24345493
