cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.15080600
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18550100
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.95626831
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.16638400
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.86218900
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.69897700
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.82240400
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.15587200
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.61599541
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.24288400
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.61893845
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.21003800
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.47288100
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.19752300
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.68368530
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.74560356
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.21675200
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.83744400
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70566000
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.45443500
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.48771800
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18711800
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.85537400
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.14577600
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.14059800
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.99427800
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.85065100
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.97441483
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.68981075
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.74427414
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.84744700
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.88234700
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.68514538
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.86307100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.87211200
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.44847700
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.62002373
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.14525500
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.84461700
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.87291900
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.46790700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.22163600
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.86173700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.51115500
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.64164734
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.86996200
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.71106700
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.85770100
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.96623993
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.19119800
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.10969200
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.20888600
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.63014030
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.75705147
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.95249557
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.92801800
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.13983600
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70479400
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.74907112
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.85689500
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70312100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.81779900
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.34116300
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.27193500
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.46469400
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.45445700
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.16589200
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.49955200
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.82161300
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.76583672
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.35702800
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.95851898
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.85908900
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.45990100
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.14545200
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.83746100
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.22045300
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.95460129
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.93144500
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.85926000
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.89609909
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.15198900
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.03344400
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.16057900
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.94741100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.89324100
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.18403500
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70228800
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.89805100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.86238100
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.98307419
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.17717200
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.85152800
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.01499300
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.95540400
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.82054700
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70057000
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.73001300
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18952100
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.14880000
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.70260800
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.83743800
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.62459946
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.62102890
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.62478065
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.00429300
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.85952000
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.69318485
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.83264700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.20006500
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.13057400
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.13427900
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.76129532
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.16873700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.19325400
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.15559700
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.97171021
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.17546000
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.84610400
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.17059900
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.86892300
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.84182600
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.51740800
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18928000
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.69951500
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.81917300
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.88739900
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.99066500
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.18445400
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.46975000
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.15756300
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.22102200
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.15791100
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.61945915
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.83940700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.25313600
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;8.12683700
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.01453900
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.19584700
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.60718346
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.85547700
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.69301319
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.19914200
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.68914800
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.19881800
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.21867000
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.32958000
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.68228800
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.68684864
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.69200611
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.68923900
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;24.85420000
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18084600
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.95146561
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.85282400
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.46688800
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.84345400
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.18954200
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.96857452
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.75822830
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.67317500
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.18977000
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;37.96567535
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.86289600
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.75313187
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;18.63774490
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.84708500
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.20172200
nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;32.46642600
cdf_solver;PARALLEL_BACK_OPENMP;147456;2048;100;28;0;15.19350900
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;10.13954100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.86759100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.93644600
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;12.69743400
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;16.99633700
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;30.75984001
