cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.51199800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.48281100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.06005800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.97741500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.97882100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.29879800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.86610400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.30010500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.02684800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.98381500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.20322600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.49086100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.33821000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.01018100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.24087600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.23508800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.37026900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.22240400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.64550900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.68287500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.00148700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.29198100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.65986800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.01007000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.47870200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.67959500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.06434400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.18280300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.64617000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.22965000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.36732500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.47791900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.25090700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.46045600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.24222300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.30492000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36670700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.63676500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.97709000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.47913800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.05805500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.77666100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.64728600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.98259100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.35526900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.63250300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.50135500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.20552200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.68307400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.63100800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.18550800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.22517900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.66875400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.26289200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.20486600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.50399400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.24650700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.84406500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.63589800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.06058200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.50650300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.40524600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.46057400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.06436600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.01451400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.73455700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.65361600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.24529100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.38701900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.83849400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.35189900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.00920800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.27433500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.26738200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.05181900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.84399500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.27288400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.27565500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.02335400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.26064400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.36750700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.51748500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;23.01212300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.65266800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.85455100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.64974000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.37642000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.23780100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.24154600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.50884000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.06502900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.24099000
