hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88203001
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.47138200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;326.23141479
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.07534313
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.68792600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.21903300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.88244700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.40852100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.07949100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.97914900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.68335700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.54027653
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.35283947
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.82626400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;30.57628700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.54556274
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.57827759
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.96123900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;33.00052800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.63573933
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.03685700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.35211945
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.15469265
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.82961321
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.43337400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.46039000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.03886100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.39958700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;17.87710200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.08587313
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.01754500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.64874400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.68448800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.23200417
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.30171900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.84526500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.68789577
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.18483100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.31590600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.52206600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.08420200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.43605900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.36527300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;23.57507300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.25750500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.36586100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.31867027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.10288382
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;80.55651500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.45297527
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.93709200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.73396900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.00690100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.75576600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.57552100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.75939700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.56150600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.31423400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.18969000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.36173500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.63703800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.20061200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;40.15960693
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.00395600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.58765700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.98216915
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.22654000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.15958881
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.91247177
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;40.70381546
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.34757900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.00235300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.94396100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.57086086
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;133.84839600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.59210205
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.24840000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.18043800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.93614900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;49.57245100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.05803400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.82136300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.67710200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.82500400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.38510418
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.82361700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.89745900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.03874200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.77585220
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.63800383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.21890259
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.13293100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.69710255
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.10729200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.02771200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.19523525
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.87968063
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;304.27380700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.71270000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.17609310
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.65747900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;175.74330700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.23519400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.09432400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.52480888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.05619900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.27986400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.94288731
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.17383400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.47045400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.74159600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.95177841
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;311.01245700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.88569641
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.14179800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.61100292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.85349274
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.29467000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.86639900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.80228376
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.68366700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.02422600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.44448200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.72770977
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.86480522
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;15.13669014
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.83817291
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.58979321
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.73425007
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;13.72106838
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.71250900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;168.37698200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.68960762
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.82445526
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.61349297
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.25064200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;20.82160600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.68355500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.39374200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07197189
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.70510387
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.08282500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.67198100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.95468187
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.08872986
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.37277600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.11004639
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.01274872
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.83165300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.09360504
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.89760200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.12096024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.01250200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;33.04921200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.71891400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.70262200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.59422800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.91474200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.06088400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.02813200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.85638905
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18404900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;42.25730515
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.25602800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.65657711
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.28529644
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.54076385
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.98038500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.20234200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.96658200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.57937145
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.13192749
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12315500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36108900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.21404500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.46163559
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.87147522
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.22737400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.17212200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.30943298
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.88873100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.02385900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.24618626
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.74837000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.38140800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.91569328
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.81934881
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.63354969
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.16199493
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.68814500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.95957400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.25484500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;16.26101100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.43013191
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.45645200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.01634500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.01992083
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.58773327
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.14708042
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.62759500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.58186700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.29671400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.73524000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.71841300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;247.09116500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.34883022
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.85951519
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.23588000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.68446541
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.85066600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.75040100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.98276200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.35443200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.34949400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.07344300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.79273796
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.77783489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.94021300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.25347800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.46413200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.01657600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.83548600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.15809600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.71344100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62304300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;15.32451400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.18357300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;18.42083700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.94043600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.41635600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.27878380
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.94585037
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.81715200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.84133434
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.89162900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.77298600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78556900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.32172500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.30159600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.62778500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.74019300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.79356384
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.75196800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.32086500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;87.66850700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;15.04433918
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.11144829
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.47057438
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.11222300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.05309010
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.88005733
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.46811300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.61280800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.80969800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.59387900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.01308060
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31882000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.99275589
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.65720700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.67677900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.68001600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;129.06054900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.75484700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.21819400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.16073900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.07261600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.00070095
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.30132600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.95326800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.23062100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.38308700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.68648911
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.17865800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.00085600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.77076400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.05219500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.96073300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.77976400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.58037600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.19137096
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;314.60024000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.44073963
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.71263800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.17553600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;6.98208094
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.78203773
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;16.16896800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;25.00042200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.32700800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.97590100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;44.99091000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.37586600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.36311531
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.13354874
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.67262936
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.05758400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;6.98938894
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.44560242
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;41.66414100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.82467100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.70102406
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.10398400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.30187600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.26341248
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.34441300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38286700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.17881700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;12.76926700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.01117420
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.67177820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.75085500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.11800766
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.79182300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.79489900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;87.02145000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.05427000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.84970900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.23122800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.81060300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.92533207
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.29214300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.65742900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.74105740
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.85217285
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;9.99654400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.92182400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.59632000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72242800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.91535807
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.81042900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.58975700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.49304500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07407188
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.54386200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;13.98980400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.45943069
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.36676311
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.34405500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.94651900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.97452400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.85949800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.79790900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;40.47802200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;21.11853900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.45950222
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.16325500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.74420547
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.64047000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.72853400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.49619300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.19469261
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.17179203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.16621100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.94670600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;25.07745700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.30619526
