hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03576946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.61877108
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;8.13941383
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68970108
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44036579
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59249210
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.09676170
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.68550110
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.55672598
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.59863663
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.59563684
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.78816986
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.56698895
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.58290195
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.17885208
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69962311
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69514465
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95968437
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.45351982
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.91755486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.15907001
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.99445248
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.01264811
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.32585907
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.94082499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.98476505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.64193583
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02524185
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43893433
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.49327946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86265564
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.91986561
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.20015621
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.33570480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;8.17407322
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.27590704
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.23723602
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.95774078
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.13050365
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.37841702
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.85946941
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;11.89984608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.15827322
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.06855202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70047569
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.61867809
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.30244541
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.03585482
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95266724
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.65564156
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.73543358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.52150536
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70470810
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70566368
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.64164400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.54602623
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.65548038
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44961834
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.84285736
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.30042553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.99022722
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.48143005
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.96324158
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.82465601
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.15400887
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.23074579
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.18155718
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68587112
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.84285688
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.11226082
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.60362530
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.25801277
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.95012522
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84906101
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.55578518
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.01181126
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.05336618
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.39466763
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28014278
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.14081097
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.27334499
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.20375061
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59561729
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82507324
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.10686874
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.48622894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.49779797
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.04811478
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.87776375
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46397209
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.92519188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.09153366
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95108414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;9.58247757
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.29036188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.35047722
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.11869907
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.79743719
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.08339214
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68773651
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.18412399
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.49240303
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57928371
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.68351364
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.66311932
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95393944
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.28572083
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.56761932
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.26494026
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.54680443
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.21332693
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.27163696
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.75475883
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.60386372
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01188660
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.10566330
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.67897034
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.74015903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.86164093
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.54228592
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.12750340
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.14759064
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.08444309
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.57018566
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.49741840
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.24045610
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.45481205
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44808960
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.34580278
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;9.33086681
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44419861
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.22664690
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.76153517
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.59205246
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.36505318
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;12.84930325
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.06388283
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.98660898
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00606537
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43743134
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.47900295
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95053673
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.68297815
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44710159
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.09536934
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.38116646
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.22434998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.32094288
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.97908020
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.62188816
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.95665646
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.27139807
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.55209637
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46034813
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.17168903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.57168102
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.94378471
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.50384712
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.70090961
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;13.11985397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;7.08413219
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43672943
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.55319023
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71799564
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.12307739
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.98535633
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.87624836
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.86636066
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44205475
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.11433220
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.64530563
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.79909182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00314713
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.23340893
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.97189903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.84687424
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67298603
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.82689524
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.59441566
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.32889080
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86216831
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.85524797
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.24157715
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.83162308
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.35800171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.29448891
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.92792606
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00996017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.23771858
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.12958431
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.53645611
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.21862698
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.69189453
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.08263683
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.14784813
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.60711670
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.39318800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00797272
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.40617609
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.57325268
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.03499222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;12.01861668
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.30948400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68044281
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.40258789
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.11990833
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.46279430
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.25813293
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.42033911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.52786398
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.43601227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81114674
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.64168358
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.22494793
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.57644081
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84572220
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.68785095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.53827286
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.65018654
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17284393
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.69749069
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87379074
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.16525459
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44285202
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29683876
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.47004795
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.62532902
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.59916401
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16609383
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.22943687
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82382965
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.13070822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.76681900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.13598394
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.92971516
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.14785862
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14752293
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29923916
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.10249996
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.88340378
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.52960587
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.41618347
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.38049889
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.67059278
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.66407490
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94470024
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.69890022
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57908535
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.73782301
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.40053320
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.51893425
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.35083485
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.85808754
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.21969414
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.51538086
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.97022438
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00656128
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.68843412
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83066940
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.57862091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.43790436
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.22618198
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.10415363
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.50267029
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86326599
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;9.81073475
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17811584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.85797119
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.81438637
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.69858742
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.52913284
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.96331501
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.71728134
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.01467991
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.88247919
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.93353319
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.48784065
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.06486416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.91259766
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.22685242
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72984695
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70616913
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.11699104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.51278591
