cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.68985200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.12684200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;10.26437000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.52405400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.29756000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.76946300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.53351800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.29122500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.90785300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;33.04039000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.34010700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;200.82779500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.69751200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.07439600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.87571600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.08057700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;177.87579700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.40281300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.96523100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.91083600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.92631900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.12630300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.10613000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.68974400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.10508600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.13103600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.56816000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.95350100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.38374700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.09289800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.85692200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.87135600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.04860300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.37445600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;84.86474700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.34018300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.79636900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.04556400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.22554500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.20378700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.72470200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;86.92440300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.02481000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.49266100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.75348500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.49042500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.93415200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.26728500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;198.72461300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.01191700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.78839800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.38898100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;89.50060300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.25888300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.07608400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.57860400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.78747400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;42.30112100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.51565500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36912600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.16155400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.39888000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.16248600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.62338400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.03142800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;63.54836800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.00008200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.18080100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;8.38471700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.96385300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.17089700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.17797500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.96660000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.63154500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.22713700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.67529600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;96.15315000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.26479200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.00938200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.33366100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.49407400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;150.45189600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.21906600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.40162100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.11254300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.52908600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;171.05159400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.10388800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;151.42215300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.28740400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.15999700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.02888400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.33909900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.53060900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.15176300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.78594300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.46347000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.90024400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.17292200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.25561700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;7.98360100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;46.26288500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.44146000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;149.10477600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.95016700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.26427400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.49364100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.20141100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.69834400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.18336800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.43889200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.96893900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.52090100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.67834800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.71872800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.19879100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.19362500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.33579000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.32636000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.51162600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.64176700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.46407900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.14978200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.20621700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.31828200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;174.17633500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.38345800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.77819700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.28142100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.07218800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.79263500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.78645400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;14.16342300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.24439600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.92290600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.16221900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.41980800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.42838100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.60177800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.28876500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.29869100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.44752500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.82446100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.69358200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.42110300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.33824500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.64025900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.31600400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.13340400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.22378200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.82106600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;152.16470500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.54670500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11820300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;91.43304000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.95192400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;43.33331800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.33954000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.35858200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;96.83181000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.81503300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.17770300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;46.05038500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.32375600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.21511300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;10.09269300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.72401700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.34570300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.10556900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.94730600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62049000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.79421600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.61831900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.34099100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.00228600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.85195100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.70195000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.09350000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.49188900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.36788100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.60726100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.90939700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.67864800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.96417100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;26.13808400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.92906100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;151.73987600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;47.63517900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.14278500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.29735300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.42259800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;149.50613100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.82795200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.36088100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.32246000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.07097700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.97669400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.56842000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.01055000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.80759500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.94401600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.18184100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.15149300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.13819900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.19853200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.11387900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.66509100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.16734000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.95238200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.84365900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.04993200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11245400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.17042300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.18647900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78982200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.16645800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.96490200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.92004600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.60385200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.42393300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.22663400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.52011200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;98.59951500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.77055800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;188.66788000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.49154000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.94629600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.46872800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;147.12691700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;166.49993600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.26205300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;52.24224300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.94697800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.21374700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.81158000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.38371600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.12411300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;72.31226800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;14.15641600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;186.32094600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.48925500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;46.18318200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;205.45961600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.47135400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;26.38506000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.96590900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.56025700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.46974400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.71772700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;9.00008400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.04682000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.55081500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;99.87605900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.71257500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.98612100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.55361100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.50682200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.68328300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.48507800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.22758800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.07657100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50092400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.24390600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.57543400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.77474000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.48416200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.29179300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.70156800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.49769300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.70273200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.30496000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.17890800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.13269600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.60533100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.35234000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.90033000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.23916800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.78697800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.60901200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.99442100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12662100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.29825700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.41551900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.99987300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.45497500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;13.79961200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;13.08563800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.98999800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;6.90042500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.83297900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.68621800
