hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.48293304
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.22158098
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.20587301
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.94124317
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.32723900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.71239519
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.90831566
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.31072140
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.52288723
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.88664800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.37287998
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64329200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.39398956
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.11431789
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.02381802
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.24379158
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.94240800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.09526000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.35410700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.39951706
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.73998200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.51410198
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.50153208
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.60287700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.01622105
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.32873200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.62522888
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.57456779
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.46013500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.37423325
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.51600700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.26911354
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.15168600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87218900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.51505500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24812794
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.81520414
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.08109500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.24410677
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.69288700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.29742300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.11995500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.15988300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.71232510
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28341389
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.55657600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.46004105
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;3.98023891
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.94189000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.58063602
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27817440
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.81723600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.74650383
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.28958700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.88854313
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.04609489
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.37861500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.21377420
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.49831600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.14691500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.02897200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.63465595
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.95433600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.73135500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.39872789
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.58112717
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.77867603
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.40803719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;11.01352300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.07694600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.99858284
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.60894823
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.99855328
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;7.07083416
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.32032200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.32307816
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.63900757
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.57466888
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.22599700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.80033900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.25359583
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.69940100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.97675000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.01183300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.63612366
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.55771732
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.48947400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.87377262
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.32261562
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.98868084
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.92317900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.58913900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.44754800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.38862085
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.63776200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.24739742
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.21742725
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.50239706
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27621078
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.15470123
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.50483000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.57209206
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;14.13104057
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.63257400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.58971900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.66739600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.54398700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.55405521
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.99004000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.96123791
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.99912739
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.75046400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.96774400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.28183270
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.93165500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.92281723
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;7.15845013
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.85169300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.97713375
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.21205807
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.12176900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.01714134
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.69705900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.64730883
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.34818316
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.91128397
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.03758400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.34734440
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.86960000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.08419132
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.99871800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.32235813
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.16306400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.41832542
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.05916786
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.12061691
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85581400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.91859198
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.07646513
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.06115627
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.38416900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;3.98836994
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.81866900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.23747826
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.12003300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27581882
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.23396873
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.71666000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;9.00341600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.24412900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.93617000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.69469213
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.85664082
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.71725082
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.12017393
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.27559996
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.35458279
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.68577800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.95768400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.89611483
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.23048019
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;8.95497608
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.85728359
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.11647797
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.56662900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.89934397
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.34814787
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.96896076
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.07127714
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.53431797
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.89648100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.29970407
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.53161700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.46398926
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.20131302
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.82905483
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.56342100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.14619303
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.94356100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.36166382
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.16573200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.14983400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.32939720
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.46714800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00078600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.56340885
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.64251089
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.11939287
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.60737514
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.24786186
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.12953806
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.02888900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.27470684
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.59011500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.54646200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28042221
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.01310300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.17977800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.26423645
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.60185719
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.43987322
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.90501600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.88920879
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.80547700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.99966812
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.53018000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.42450142
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.79671669
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.11640100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.59290600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.32899666
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.36902800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00703335
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;15.84572887
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;11.20682144
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.13521624
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.82701206
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.89842400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.00886631
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.61194900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.80826378
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.59645900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.51333800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.71996498
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.43836403
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;12.97832012
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.45749664
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.60937119
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.05401900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.75322628
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.92893800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.65608400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.12938213
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.20229000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.74102306
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;2;13.67030430
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;3.94793010
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.45234203
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.19017124
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.67850113
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.28748300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.23668700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28230572
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.05432600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.20377100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.38113976
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.55468300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.06615600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.92785200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.10916615
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.14165100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.67386818
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.50061703
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.28845119
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.09304900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.56690407
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.56381798
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.83896446
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.76853561
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.88189400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.60179901
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.25025100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.28120518
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.03077600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;1;23.61580467
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;1;14.44514600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.63419247
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.19374600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.92811600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.67601490
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.90080070
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.39981270
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.97066600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.72348690
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.28745222
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.53089905
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;9.12584114
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.04197407
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.42342901
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.85250800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.40205669
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.87847900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;6.99972000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.24329800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;4.11925077
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.13665676
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.95889500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.27594090
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.83883476
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.30316877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.42244482
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.70901900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.37379980
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.11612606
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.24382687
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.25086117
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.11055700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.72469616
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.98664200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.86644506
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.07286400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.11472511
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.98524500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.74898720
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.12294400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;8.92985535
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.32744217
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.62689300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;2;9.43890572
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.40214157
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.20626200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;5.46723890
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.23124123
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.17342500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.36124516
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.91446781
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;3;3.95176005
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;12.90904100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.84754500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.27069092
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.77654791
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.51433400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.92571100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.18066600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.86583100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.89569000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.75888014
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.63236713
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;13.03596100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.55497200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;5.10576916
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.30332200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.33529100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;2;4.99585581
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.90826700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.15060500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.08924675
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.90225000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.37401676
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.34749800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.14329500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.51366901
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.70036300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.91356659
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.25485800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.83633200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.89060400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.41813087
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.47215843
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.72795600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.88384000
