cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;174.41090000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.09028200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.00367200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.14960000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.82751513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.33576400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.81062222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.03317022
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;29.28110313
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.78692800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.83111400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.46735382
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.61200800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40750500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14178276
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59625244
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.53963200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.73907709
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55670600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.08521800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.11514700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.30444800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.53996500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.16904640
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.92889200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.52042800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;5.65549000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.38690000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.23847000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.18136978
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.71248817
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84744072
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.45175200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.81303978
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.68433100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.08136100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.44727707
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.13165900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.05643200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.70205700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.27515800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.18921500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.16890900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.76213700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.09124756
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.27099100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.09746100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.74621201
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.87081623
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;16.10498000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83172100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11777700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.19821167
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.87017800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.84267426
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56254600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.81365967
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.68689500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.11381531
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.91010700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40718700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.15873300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.06652500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.94968800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.33420900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.61039877
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.71489525
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.61045900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.11142500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.49014700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.58618100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;33.28431300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.51583481
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55628400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.92803600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.88936424
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.23044586
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.51451100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.36264100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.68318200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;193.61656200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.92501211
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.24462800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.03088200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.46945600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.99137878
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.68068300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.98278300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06771800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.78408909
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.14725018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.34071300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.54444700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.19270200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78178800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53011500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.13011300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.24230400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41181700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.52037811
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.64866300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.57124805
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.86917877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.71176600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.00479700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.50107098
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.28361797
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;32.13664800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.47089720
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.89753800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.44394302
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.57658900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.09349400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.12738323
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01181126
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.39567400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.84188509
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12064600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41088700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.08740300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.96208900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.10375800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.63338852
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.25152302
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.69562500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.63008200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.28706800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.62436485
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.03273200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.82101100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.02583200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.98925200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.14022200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.54536000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.23231697
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.52717300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.58911900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.30974200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08208800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.99582500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.95614910
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.38772500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.53569984
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.80544500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.57517700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.65392100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.89381218
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.17355400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.78946200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;187.64197900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36117800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.67776585
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.16651440
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.80797800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81335400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.51729393
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.39293200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.99966717
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.80612500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.03728600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.88944300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.35253200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.95143100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;8.32236862
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.50918913
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;32.93990000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35927600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.80843687
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.25350200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.62421000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;181.72428500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.05050659
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.05797577
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.44772600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.40664200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.70350313
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.24928379
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.75616700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.45138550
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.31193200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.81651306
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.71129799
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.99458000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.16172800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.56188400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.72863000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04074383
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.11770600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.56166700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.01861572
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.92188263
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.31182480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.87546700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.89908600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71483898
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.44602585
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.45626600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.92683100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92305700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.21899200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.73216629
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.60478900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.65288900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.55095577
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.53383300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.39957800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.67238000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;18.14613900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.46984900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.87053600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.90022373
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.49985695
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.16473400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.76084000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.53747368
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.69255829
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.95308018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.69425800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.14740500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.56563000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.79500400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.41768789
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.34811700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.91191600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;43.51713000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.61148500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.20355415
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.71170600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.23388200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.98531800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.45045500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.40270805
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.95973587
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.31972027
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.58960199
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.57593100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.48067400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.04188585
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.70112514
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82570600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.43448687
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.11433700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.03222800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.74598312
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.38422600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.20566463
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.06867886
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.84935000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;35.87857200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.07849979
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.72955700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.57546300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.14266800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.75001900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.60759700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.64959800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.33083344
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.70551600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.65615320
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.78427600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.30730343
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.30499500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.93680700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.54445200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.76464605
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.98819500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.51318000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.61798800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.27260100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;24.94171000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.69380903
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.41835800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.59562397
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74268200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.07188320
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.43744800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.96737700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.93722200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.34689200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87083435
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;16.51636600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.40193000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20356300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;177.97239200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.36589700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.43156624
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.02489400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.43990300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;18.00738500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.13299900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.84585800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55856300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.26776300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.23988295
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.97846317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.17396800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.40043700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.85045900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.09912491
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.70183277
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.68546700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.11670200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.67646885
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.72532600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.58037700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50457764
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;208.38630900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.71910095
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.71071625
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.55835400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;100.95248800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.30379200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.43461100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40901800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;35.67550300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.01351166
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.11786652
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.99874600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;33.96909100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.88204384
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.15046000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.01018190
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.78547382
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.79610300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.85779800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.49180794
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.86405800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.37376499
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.36226100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.64303100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.48616700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;18.30321400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.82797300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.31359600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.40380859
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.65954400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63586300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.78385544
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05548716
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.07714800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.98422623
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50663300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.39859900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.59436798
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.24003100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.87102000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.91541300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.92473700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.02603900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.86420441
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.00343500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;38.46218400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.20976700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.63475300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56090500
