cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.82151400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.32989500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.17586600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.58275200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.44358400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.78858000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.62183100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.45179000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.04049700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.12268200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.61694500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.76180500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;7.20240800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.98914400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.60481700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.09838900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;51.46065900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.96818400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.08734800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.80660900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.35253100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.48831300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.55283100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.98793500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.72224600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;8.21774900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.16282200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.00650300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.39052800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.31366300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.98162800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.92097700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.08613400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.00698000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;7.14699000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;48.63374300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.63689700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.80300100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.29862900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.48779000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.87394300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.49956200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.21160603
