hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;85.04517365
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.71804600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91912079
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.22077300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.92192078
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;84.98770142
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.09073800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.31565400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.47970400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.74385900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.66716100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.31452000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.23866600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.93316600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.53781800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.90343300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.58964900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.49824000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;33.99868774
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.24498600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29051018
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.49329100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.25259800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.95874023
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.34506989
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.02910614
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.15700531
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.10614600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.97399902
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.78662400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.50406500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.56461500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.49414825
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.15765600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.70422500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.31425900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28607000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.51259232
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65324500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.53862700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.65908051
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.48073300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.09174400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.52910500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.52507800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.06511100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.70855400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.33527374
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.67999200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;340.14883423
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.97642517
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.83783700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.25633900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.34153748
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.22351600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55644800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92138700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.57112200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.11221000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29401207
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.89969400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.84298700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.91107178
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.65660000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.32885200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.85543000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.95275879
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.08423700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.50034300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.47557300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.94894900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07002200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.11720300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91720200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;34.01102829
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.06415200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.31907300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.67491913
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54630000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.24552900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.83229600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.51824951
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.93032800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.56577700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.67117691
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.70100100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.67450500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.78794400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.97593900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07126600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29822731
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.72542800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.92888000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.24158900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.66065598
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.88832200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.31552887
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.75911600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;25.07308500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.29197800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65415300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.73654300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92899200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57545853
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.48596800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.67029953
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.56589508
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.26997700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.34182900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;33.99723816
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;84.97635651
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.93679810
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28807300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.28445700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;113.31481171
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.67659600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.46554000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.82264000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33254242
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.12662200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;340.13092041
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.18967000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.47883300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.79637000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.17355300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.65682700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.29371900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.25975400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.85010900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.78944778
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.11319800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.31927900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.85644300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.23262000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.35388000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.50082800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.48336000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.82641900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.16672100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.47743100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.23848400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.28693300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28908200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.94787700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.96534729
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.63754900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.28999300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.64581400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.10382400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;47.56842500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.31001600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.27738900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.10663300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65496000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;72.67950100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.56067900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.34607124
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.64317500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.96859741
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.31130100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;31.00107384
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.68219700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.69026566
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07527700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.59315109
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.55120600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.50316620
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.90689087
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33100128
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.91752900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.66718674
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.49881600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57369614
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.09504600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.64643100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.90203857
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.24246300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.73095500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.30435800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91852760
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.80526100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.65211000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.68472290
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.11581500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91583252
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.78359604
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.66902542
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.94742500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.27117400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.49825300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91204071
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.15006700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.49661600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65267200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57375336
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.46792200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29869270
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.65901184
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.84737500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.37232400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.48345600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;84.99765015
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28834600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;67.99327850
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.37996000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.78967700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57139206
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.15944862
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33564949
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.58420944
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.16338730
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.09287800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.84876900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.63353600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.22303700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.17144012
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.80622864
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;57.07506943
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.15460396
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.21573600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.47987200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.49675800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.01114655
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.34463692
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.92491600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.30215400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.25213700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.14387700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;339.89920044
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;170.08543396
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.28164300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;27.12244300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33867264
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.02429962
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;28.33330727
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.01782227
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.51455307
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.64792200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77563858
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.37758900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55818800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.82769100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54627200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.66082300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.47909800
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;28.38245000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;15.66886100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.56187400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.00252533
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.66013000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.50342178
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65189700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;84.99877167
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.25136200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.42673900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.70874500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.78843689
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.86658400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.63809000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;26.84805200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.30524063
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;68.03525543
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.12585300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.49237700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.48874300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29520798
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.83028900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.29627991
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.27402000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54279300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07178500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;63.83345100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;42.55705800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;67.98573303
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.53665100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.65575400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;26;0;26.16657448
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54323500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.55865600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.10457200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.72552500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;85.11306900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.62965200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.37149800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.57672500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.64473200
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57691956
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.97180176
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;184.23800200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.30386400
