cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.15327500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.73858786
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.78398100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.17356396
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.10711800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.51557500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.94402700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.71981700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.63726900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.21472168
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;14.14011600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.24429607
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.57317686
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.30651900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;10.99398899
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.47874355
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.05013800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.99753900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.63285900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;58.30647600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.77404690
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.37537575
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.81816387
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.19251299
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73051500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.90982819
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;37.26815000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.08054500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.88383007
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.38106800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.15530109
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.84572600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.05871800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;20.54983200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;24.48945700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.02310610
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;60.77633400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.76719300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.60498100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.92566013
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93768501
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.11032400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;34.99044300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.86259300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.24527502
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.76692581
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.16627800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;33.09186600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.36552800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.32544136
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.58332920
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.68090820
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.17509270
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.80479000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.14726257
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.20719600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97627878
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.34643459
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.81083679
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.96864986
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.61128807
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.17097700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.76085900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.08893600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.37850571
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.54954600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.68889100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;37.06863600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.74816700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.58438396
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.39846300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.45289087
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.32911587
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35263491
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.22352600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;19.36531700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.70937991
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.43876553
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.26008600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.36890411
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.37152672
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.44809818
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.92914100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73246479
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.74824900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.73935000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.06850386
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.54980900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;35.16837600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.13533020
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.29186200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.39213705
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.52250910
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.90606213
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.97658777
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.35172844
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.63451500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.41566800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97228813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.19213009
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.34444904
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.91685200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;19.34906100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.34677000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.85750484
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.09975600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.74174786
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.71147800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.97613200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.46450800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;8.23609900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;10.62363000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.15778065
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.84036800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.93614578
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.84797400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.35206413
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.30921000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.15465546
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.95485806
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.87916565
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;32.22480000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.19547081
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.34377098
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.38394800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.89203400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.05850100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.58091500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.22355175
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.44345500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.71071625
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.38110900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.89442200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.03840800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.16112041
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.64680505
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.85232500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.73837100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.02288055
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.50064700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.71455700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.38341100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.09271622
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.09883800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.48579900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.88838959
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.89078800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.47396517
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.12070400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.60531900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.21582222
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.82016400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.91907600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.34445190
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;20.47348000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.37514500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.06092200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.78682600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.38051128
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;26.50747700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.39721300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;12.94202800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.81726503
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35141087
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.81258011
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.46002960
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.27518845
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.46035300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.42918396
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.36780739
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.29213700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.94004300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97953606
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.12073200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.78996300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.01791900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;28.59585200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.76596689
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.62368500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.48778000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.98762321
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.85185800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;4.97136307
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.93325710
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.79458400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.25833800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.18307114
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.31224060
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.40468884
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.16490700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93218994
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.63597600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.14398700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.18069800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.34915200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.03061000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.42304200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.94700718
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.26840900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.80264807
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35004807
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;27.00903100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.19268000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.83738041
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.27358200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;7.62322200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.52089310
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.99121800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.81114000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;19.06064200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.21656900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.50070100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.61231100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;32.02280500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.49865400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.48674393
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.52320300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.23322487
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;60.31233300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.13209600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.86283100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;6.86143300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.32272900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.56084200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.96179581
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.32506500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;9.78201103
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.74488115
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.91610400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.79845600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.72925600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.75222397
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.46505404
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.56226900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;23.20448100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.23668800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.88808100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;38.49445900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;26.60717300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.56035300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.17156792
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;9.31343079
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.17492867
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.93270302
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;20.75270000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.85382800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.51154700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.80438700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.04293200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.89049911
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.95690536
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.83483500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.71568489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.04622600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.56257400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.12657166
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.84846000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;18.69192123
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.62508000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;32.93518000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.15658300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85977400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.22765350
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.63064300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.38899400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.66220500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.98735800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.83563600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.17905800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.99713200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.56075382
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.81019402
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.32377500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.04295600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.98946600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.00545900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.49952700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;4.97431700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.72563553
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.65386105
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.56797886
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.15625381
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.72097900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.59635900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.58555200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.94691500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.74869633
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.35784200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.67528725
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.01931900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.20474100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.88053800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.25729600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.65990100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.59397316
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;27.69969100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.89538400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.04408000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.45143600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;13.80660800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.17058200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.95211506
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35781193
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.67635012
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.05077700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.04033600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.74207306
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.09980700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;58.61172300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.36094300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.01430700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.83544000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.71679800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.21685410
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;26.72721100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.39813200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.03902600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;8.77606000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.73974895
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;24.32749000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;16.44761276
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.11460700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.62535286
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.22647095
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;24.77009700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.83226585
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;34.75680200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.78465500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.91872501
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.63455700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.35368061
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.74099779
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.95147300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.03460600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.92837400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;42.41031265
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;8.54916500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.43488693
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;28.97617000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.03695500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.56764700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.22123146
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.14777565
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;21.39011574
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.65586600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.18661400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.77492300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.82205200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;41.60395050
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93979692
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.46330643
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;35.63788900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.22206100
