nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;16.19582700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;15.37139700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.64117718
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;26.53382700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;15.18702500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.30388800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.74554000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.50118208
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.99997902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.84185900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.06548214
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.09269619
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;15.61430500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.79377400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.27963924
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.69459820
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.02358400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.73111600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.49267900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;15.11292744
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.96749300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.22303400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;35.67589600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.01184500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.83278600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.40515804
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.68730000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.69140900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;40.53345490
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;14.96327300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07502699
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.88561535
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.15711117
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;49.14592361
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;278.76428100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.12127781
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.24981100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.00328400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.97601000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;33.87266400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;22.69266000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.05084133
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.97974000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.61578500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;11.08682700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87927818
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.06340408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.52534900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.96672800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;44.37280800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.64647000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.97014713
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.10604800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;56.09980100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.36459300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.91812000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;164.57617200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;28.94778500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.62616634
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.72105100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.80977600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;33.38752000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.42677100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.58017700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;68.61719200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.43846500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.40137386
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.04609500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.85127700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.75371504
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.24732400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.82004200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.21815681
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.64664900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;67.16001300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79528900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.93352318
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.68495464
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.19738000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.28730200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.64542961
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.21381700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.69663715
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.19329300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.85804900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.45242300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.39791900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.09795618
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.00069500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.92402600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.42354800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;74.87851600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.27206421
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.91897100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.11026478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.13630100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.44975800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.09916700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.44796700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.78012700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.87765900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.59849930
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.10948100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.73159700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.82589483
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72115517
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.76119400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36086700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.78300700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.44564000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;68.30492800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.39318400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.65762600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;14.02051353
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;45.97135925
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.69978400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.34040300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.10254383
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.92184600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.71570015
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.13446200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.05930700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;39.62187900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;19.29115700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;17.88115900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;133.46140100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;40.69342200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06415415
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;74.42054600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.60090600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.36166859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.55073357
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.47306200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;34.17662600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.20866500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;66.51005900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;89.54255800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;32.90943527
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.10672665
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.27795800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;18.27211000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;34.15284000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.22118282
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.15227079
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.63667900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.38531300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.27457900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.06183600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.00024900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.79265100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.76608700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.07535410
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.91750193
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.78406200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.58696200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;179.72225800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.70838833
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11219978
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.92311478
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.56491900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.27335400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.35904600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.51518500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.87113905
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.84801483
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.36882700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.63240500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.18985000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.88449000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.86450958
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.72804165
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.76346600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.18797493
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.73408500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.67585659
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.83311200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.24752300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;154.80431200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.72172356
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.61886400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.14072000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.11682100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.78217100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.76184082
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.33860500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72135300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.02580900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.12374878
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.18247200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.90959500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.62973700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.79044600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.12452030
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.32993100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.44110394
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.34300500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.79886800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.55190468
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.13517189
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.35101223
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.49726800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.01664300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.13552500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.48520400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;19.50381660
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.78627700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.15679200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;146.60753400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.18432283
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.11998463
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;15.19134800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.78114100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;15.59238000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.36949600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.43437300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.00950000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.68951600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.61469300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;35.31664658
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.97248077
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.99132600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.56627100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.88622761
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.18421600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;13.06871500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;9.00725937
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;16.70285900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.86453200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.88825100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;359.54055100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.23766900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.31678900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.85308456
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.57252000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.38669600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.02642200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.66679200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.99491882
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.17678000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.16178700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.43596800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.56219900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.02975700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;143.05684600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.59938700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.08260727
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.98039600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.77574158
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.16531500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.35348200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.62927800
