cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.02752700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.80573300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33809700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;141.00481600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;29.28939800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.25576200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;73.26886000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.17649900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.11163000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.87890500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;57.10848300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.39273700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.13251500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;183.13616200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.22852500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.64523200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.90146700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.07215300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.22180400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.47771400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.53573800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.44558600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.90925300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;41.31238556
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.17664100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.37864400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.06619700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.50670200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.26301300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;52.40867600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;39.75112152
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.68052000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.83816099
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.87593500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.13366200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;8.39669704
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;36.29296600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.88493200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;35.06341700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.14863800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;10.26383018
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.87742200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.39708138
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.15690000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;73.40562700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;28.93908200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.78624600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.74089100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.90168500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.58523300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;45.69089300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.94493200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.16527900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.83116700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.50751300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;17.43461900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.25933100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.26247600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.02524000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.24852200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.73286100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.00292800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.82726000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.41061600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;42.07570648
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.63478300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.09746700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.29948000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.40140800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.95384500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00733566
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33219100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.33575900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.45694600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.61668491
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.10724800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.61223888
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.18659973
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.93584300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.93971300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.53234300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.86822200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.93752800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.01459400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.71529700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.96816254
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.65569300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.61317700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.12670200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;23.01107600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.48664300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.41213800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.15450716
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.65717700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.02496200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;40.63678700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;13.19414100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.46974900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.15392600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.46234200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;45.42262650
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.91524200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.71203613
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11501400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;14.06713600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.25911100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;73.55656500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.71839700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.31860800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.24425400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.23238200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;29.62617200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.57524600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;29.89995300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37752100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.45934400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.78162500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;292.36359700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.93110900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.65004000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.41536000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.50355600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.88873005
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.61067900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.76794147
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;28.72067500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.98811000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.84633000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.29246900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.00208000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.26447300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.31175500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.30558500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.11912584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.04481888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.96736200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.25360870
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.21892400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.78249788
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.48980904
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.59649900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.90697100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;35.28968600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;20.23212800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;323.94894600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.20394100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.41425300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.63717100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.10973500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.92803669
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.50070500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.40036400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;83.26547241
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.27327061
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.52094100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.79255486
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;19.24668100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.74497400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;10.00836563
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.98180000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;75.85811900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.70630100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.17271400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;83.92068300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.24123700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.90179700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.88675300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.71454000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.72024200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.68270000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.10326000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.95738500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.19235400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.44411800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.05418400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.38809000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.67306042
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.18530800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;148.55196800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.31102900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;38.28386500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;62.81064500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.52328000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69748300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.11637400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30962600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.23368300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.75660600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.41024300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.56797600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.15639500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.66245556
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.19194508
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;22.98272900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.36819700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.42011700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.23661900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.33317089
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.35463300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.05375900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.90582800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.75163174
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;16.09938700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79535400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.65715500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.35842800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;41.99230800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.86707300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.38543200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.71871700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.56803608
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.12956200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;155.89600700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.43456078
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.73204100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.85624500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.34002200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.07375000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.73039700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.22638700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.25824600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.25734000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.71367455
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.96479400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.07488108
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.96119700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;23.61654300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;76.70294000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.29585800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.92344400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.09852900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;47.09045400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;11.93704500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.43529129
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.23997100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.49355900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.09541893
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.82032700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;160.32444700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.95737100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.36570200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.62000800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.18996620
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.42177500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.54286098
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.50582500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;9.25102329
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;184.05264282
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.89890900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.34445000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;28.95203800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.09352200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33464500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.62301600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;12.31284237
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70271100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;179.69759400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.90134700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.48150100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.02797700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;36.63053400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.78096390
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.80684519
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.62023200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.10398800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.33330800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.30595300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.40935000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.42693800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.15139200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;58.70347977
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.31260700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.27075600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.23696300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.53467900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.61442000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;298.76561700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.03136826
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.38062763
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;11.03001300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.08595400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;37.19720600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.79757000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.45078100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.54785000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.02937508
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.79968800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;8.04664707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;26.14482900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;14.73065500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;15.17409800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;88.61258800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;46.10440445
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.72838300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.18856900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.20422100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.09353300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.85726100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.62659168
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.89375700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.19151300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;36.78043365
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.35861206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.85831833
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.43074200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.35177500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.68078100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.24724500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72919200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.87823900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.14078600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;12.65706900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.13041200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.68583700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;28.77663600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.99520000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.98258300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.77271400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.35817000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;15.12634700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.58545700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;15.06512800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;43.99452500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.91108800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.62942600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.06974125
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.33552700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.89947796
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.57273600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;13.86299706
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.37423800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30180900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;340.63263800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.31130000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.19947300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;18.20295906
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;10.82432175
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.03140900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;191.64796448
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.25338200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.28355408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;138.19627500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.41871200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;13.26256275
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.92688500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.84479000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.66563800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.47799900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.17401000
