nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.38362000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;17.98538800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;46.42068100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.11624500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.17858315
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.66166900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.53317300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.29939651
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.26118183
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.84090185
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;28.82292000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.51505700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.77050500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.36006700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;33.34697900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.35976887
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.46133518
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.77371502
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.03823709
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;46.91978455
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.86434746
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;205.54949951
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.70196400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.45494843
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.76339500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.02337885
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.57881784
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;19.89283600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.83559418
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.04722786
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.21061800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.08733082
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.49892900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.89273071
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.94966984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.05699300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;54.54114000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.77494287
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;28.05321300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;32.33345413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.42416100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;38.89275900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.19524384
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.24965200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.96417200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.19436100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.89790100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.70335579
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.15929317
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.07746792
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.87651400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.13399600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.12543488
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.66021347
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.87610340
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.60520601
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;45.54559326
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;82.02709961
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.28281689
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.10845600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;24.40040800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;28.90861700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.47834396
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.44027700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.54653300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;38.51905900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.21394730
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.62437725
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.86618042
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.35747400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.54716800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.28328000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.15589809
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.52120018
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.64483166
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;48.62257385
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.70478821
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.28601500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.91280200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;200.96617126
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.59830500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.84744600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.26731873
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.44870500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.74715710
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.79555225
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.05529308
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.52435398
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.81921482
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;15.50623100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.78502100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.06745815
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;34.77867000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.60454500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.26349115
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.16170000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.25173100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.13882065
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.01172800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.88892269
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.01463795
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.90907288
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.04654121
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.42245900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.47013664
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.16660600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.06555900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.79194700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;18.89709200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.78477200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;49.89623200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.81587887
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.53919983
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.51763821
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.33606911
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05685091
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;41.74355316
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.24671841
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.38247204
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.46847534
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.52768500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.14908700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;12.75130200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.22471619
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.66060257
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48943400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.45638847
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;41.50963211
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.41745500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.10774040
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05175591
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.22341100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.84739017
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;34.73670578
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;30.52982521
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.70301000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.56948376
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.70043400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.34612100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.47731209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.15256000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;145.47135900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.42840300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.61679840
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.69710922
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.37644700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.99261700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.63749500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.23110962
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.40875626
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09881020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.45443900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;14.28903900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;60.47548100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.90403000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.88789200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.01087600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.92056500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.25886059
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.53864479
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.29590300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;15.01790100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.76469700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.08174800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;9.01969337
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.21211600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14889336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.71414900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.54664421
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.84580517
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.52255100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.41841300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;38.64854800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.97948265
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.56231000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;37.60522200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.68977356
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.08696461
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;54.97897600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.10932350
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.80941010
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.23576736
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.99788200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.01626800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;43.24369200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.70576096
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.96078968
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.67041600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.91039900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55861664
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;40.64670563
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.20536995
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.37755600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.21920200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;36.88083400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.27969170
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.84293000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.68276700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.14290300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.62791443
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.01906395
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.77622800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.14835200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;44.41115300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.96521600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.32145023
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.33314323
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.90075400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;12.96587300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;41.34454000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.88659286
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.80916500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.81327677
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.33685875
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.40867400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;64.56450000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.14769600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.49893475
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;142.00906900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.47953000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.41404400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.85545900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.91506100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.69756413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.19036500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.54048000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;28.41214200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.77567959
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.76471100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;48.00905228
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.65575027
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.86655712
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.39727100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.79450989
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;32.91954100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.06142044
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.10329500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.02023077
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.67851830
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.28810600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.27319500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;37.74770737
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.85136604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.18914032
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.91258600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.78886795
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;18.02837181
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;40.11134900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.38046646
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;44.43193500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.56737500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.91099072
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.04906273
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.58413100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.89202213
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;23.71616800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.18024540
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;196.37651062
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;14.18206200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.88393600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;16.15887400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.07469082
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;53.43785900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.58979100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.42521191
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.59102535
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.58939362
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.00446900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.40945053
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.17811600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;18.26351300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.55672200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.57173347
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.49668026
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.17428207
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.69823200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;17.69922600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.74324000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.30752563
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.73955917
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.99606800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.85697500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08236980
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.70545000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;48.16131973
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.01782513
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;9.06087685
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.32397938
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;47.84097672
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.08578873
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.79252900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.62897778
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.85170700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;37.13479800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.01777649
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.13556800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.22940731
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.38060100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.54086400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.09042500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;22.14422700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.76840782
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;11.04620266
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.97303820
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;52.99333954
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20188808
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.98053789
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.05995083
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;24.92428100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;12.54426384
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.12618200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.46080780
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69657326
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;199.68315125
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;38.75730515
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.41213800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.15655422
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.07558107
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.57549572
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13770800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;25.81377900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.42046000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;43.89427185
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;48.61738586
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.66376200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.76799774
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;15.36423600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.72863600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.45244500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.32080900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;18.21685200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;44.68515015
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;43.68703400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.57614000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.84454900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.72672600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.90079212
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79892683
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.91030693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.85654640
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;39.06475400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.37114334
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.40691996
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.55442200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.88269234
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.45281500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;15.97398400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.25610800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;48.00770569
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.41264400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.45911026
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.01147200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.83077000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.72671100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.23006105
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;12.10010300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;21.84877800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;42.96830750
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.90803000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;26.12854500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.78570200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.90155888
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.25665400
