hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.89230013
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.77160200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.19859300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.01992607
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.29184000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74584700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71719300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39336014
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.40903900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.43690100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.73012400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47708700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.26916900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.42559500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.14736300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;11.19108800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.28318600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.47908100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.33746338
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;120.38052500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.04018600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.42543600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.72257300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.63074800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.22214413
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;109.44507100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;9.65901500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.38501835
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.32561100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;6.70928383
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;105.48480000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.31558100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.74305820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.41781800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;51.64127600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.32322000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.83552600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.39948940
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.84994984
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.37073000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.62464714
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.93039000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.04027600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.73070900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.50807100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.27522300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.29091200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.45924700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;22.58248200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.63807400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.08981200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;114.77700100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28253600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.78713608
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.55715847
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.42234200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95863000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72153900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;12.91213300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28832100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38033900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.67055800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.20873900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;7.38351400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.94277900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.49394100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.52987400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;81.00444100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.66110400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;95.72421800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.54415000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.70889600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.84309500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;22.26719400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.38057900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.60365300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.29135000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.34856500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.05625486
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92372500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;239.29858500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.35301800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.02132500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.10195500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.24532300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;22.61386600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74262200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.56789700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.30134500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.29549217
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28770100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.14544300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.09147100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.68103100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.23847008
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.37255700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.08516121
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89080811
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.17705300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.22194100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.01805687
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.56681800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.45951600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.61505600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.61796900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.86538601
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.81378900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.50660896
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.46658700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.77076800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.45015800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70115800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.97673512
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.44756000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.30385900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.01987700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.62600200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.19700700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.29705100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.10255000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.87652300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;8.32717300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;15.14153767
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.28401756
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.11367900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.12493801
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.21351194
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.91671700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.76845200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.24666977
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37776800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.73049900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.97362800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.12822900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.29402400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.17513800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.91479900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.05188084
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.36087200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.65994500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05632100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.71685900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.04198313
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.35426100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.26742600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.46756200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.81386300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47614700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.28028000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.39148000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;230.26441200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.85438156
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.08809600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.11790900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.83179900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;7.84378700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.37651500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.72899900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74323000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.85063400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;43.24864400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.27535500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.34149400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;7.93774500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.85419500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37595500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;6;0;83.44384800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.56525400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.26270700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.96721200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.14067300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.68229500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07761478
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.91753700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;6.99324500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.97936900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.37985300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.93858337
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;84.53487400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.62846100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.86855100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.09489800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.06070700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.96166182
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.64997300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;24.95762800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.76535034
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.34729671
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87191100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;6;0;109.17804718
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.80648000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.33312600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.29284500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.83304214
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.67062100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.31610394
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.00078487
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.77148500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;327.58193970
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69206100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.38414500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.26446915
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.23146100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.86200100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09389687
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.42134000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.38644600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.23598100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86535200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;8.48185000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.24108300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.43318300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.82323000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.34796000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.33115300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;117.70839800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;34.67721400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.96124000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.04624800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.34015900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12936974
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.31098400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.27657700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63329800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;10.97955322
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.53941700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.00566816
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.97789500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.75186200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.40394300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.15505400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.23275600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.16890400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.33993600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;14.99837100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13919500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28355000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.43280602
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;182.64597500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.45250000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.20673180
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.81359291
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.83436700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;8.94197900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.81418900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.48446100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;11.68259907
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.75362000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.75176100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.36893400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.98497868
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.66385700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.38173866
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.71412900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.57541400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;43.99015100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.50041300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.19477600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.46996500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.35706711
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;50.78409400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.27055100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;6.88088894
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.22586400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34465700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.08770100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.75551987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.74941900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.42374000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.04931500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.95132208
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.94489100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.56750500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15273900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;51.96464500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.04447556
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.27698400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.25825300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.86121300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.40375700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.43153900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.74269199
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74335200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.50420380
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;20.86512100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.49776300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;35.62033500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.06048800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.70954990
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.23693900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.57398300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.22470500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.45017815
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.42517700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;189.89313500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;23.39897500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.34120400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.30603600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.67025000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82324219
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.15747600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.18341500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.79689300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;35.85674400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.74347100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.54907800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.35805100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.41484000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.00152111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.33847046
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.71132600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.28485012
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.07828600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.61532497
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.87375700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.53899500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.70412064
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.29386100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;35.00606600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.33420300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.65796185
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.95712100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.10318800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.57672900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.40944719
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.81479900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;11.33321900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.25582400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58411700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.31309509
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.27020800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63943500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.97419600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.35798000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.34946100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32502500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.66965200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.72080600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.53908100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.33177300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.75888000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.89242900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.48441410
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.09823990
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.81736700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;14.93237686
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;6.88718414
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.61806300
