cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.03184700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.55430800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.74862600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.56702200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;13.00673000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.88790000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.92192200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.64662700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.41595400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.58838800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;76.00100500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.27917900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.76214500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.11011400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.27826200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.85258900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;34.08573400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;11.61880200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.03995800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.52018300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.26004100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.58615600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;13.99463200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;319.16861900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.46575300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.64849300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.41714600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.78782000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.03378600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.34052400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.38284800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.44438800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.96380800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.01921400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.98025800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.93558600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.55928900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32827500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;45.92463100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;52.03912700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.25046600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;79.66494100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.44102500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28571700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.61970400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.72394100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.68921200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.04953700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;11.12842300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.95790000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.41987100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98967800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;13.80668000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;30.42131200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;22.66904700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.79040200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;8.65281600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;9.57484200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;21.87029100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.13069500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.37244300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.23095200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;21.25561300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.53719700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;148.97597900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;150.96487200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;137.91638000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.88832900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.18172200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.66233500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;46.52318400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.93797100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.32511200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;27.47413400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.70280700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.64410400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.85696000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;43.03561200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.10529700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.86290500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.97281800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.35339200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;17.68901600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;72.44029600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.21450200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.18796200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;21.65756300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.63899700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.73497600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.13300700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.89247900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;6.99846900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.92644500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;245.81073500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.01560000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.18639600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;14.01670100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.47815800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.62226700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.03682400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.40233200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;151.27107100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.94093000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.80904000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.00640400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.38329400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.84795300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.73652500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;14.06418100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.20499800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.64349900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;19.33498000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;145.53693400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;12.41995500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.04220200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.39340100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.19699800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.13189900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.58034600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.03497100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.47383300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29561800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.46598900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.99187600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.54940500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.86208900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.02500500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;177.73490000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.45518300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.11007100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.34189000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.42277700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;12.07632600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.15705100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.89122300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;70.73758100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.12841100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.72319000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.89860300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.27990300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.81968900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;22.48929500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.73806700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.85561500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;21.47558000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.31937900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.39107200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.36434000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.60157400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;43.09983000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.46597600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.99845600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.86762100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.40350000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.65097600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.36518700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.76921500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.68653200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.60810700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.48850300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.32206900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.32483500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.95249100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;46.68041600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;38.46028100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.66970300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.12071900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.05897600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;145.08897500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98152200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;29.05653600
