nbody;PARALLEL_BACK_OPENMP;131072;2048;5;28;0;41.72066200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24420700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.18090300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.54865789
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;37.12649700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;52.38719300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;9.50060600
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90716600
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.87113600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.34691334
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;8.11805344
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.31711400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;53.36834200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;4;9.35111523
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.12090500
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16306496
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;57.21586300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;23;4;8.80726910
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.80082321
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;7.11029482
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.44010700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.40477700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;56.79861900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;43.67496000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.07555400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.26536000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.91656700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;19.05129400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.35808600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;12;2;10.79384200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;6.24987888
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;28.52149400
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.63211823
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.71339400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.54157543
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;3;5.44051504
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.37625800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;8.63963795
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.88045300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;5.92865705
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.17834473
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.30365000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.60215500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;15.18780600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.89068500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.03230900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;49.74742600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.17916679
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.61202049
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.48780700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;7.90458900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.80722284
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.23287201
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;51.82971500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;41.36522200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;14.24705000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;51.87101500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53421783
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.20608521
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;21.20189300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.15853200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;1;5.93594694
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.17121400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.11638355
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.71606636
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.03588600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;7.38805914
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.13010400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.40008100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;21.85641700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.09911100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;55.33563200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.64780900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.33250600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.52600479
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;7.08006382
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.35969114
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.32741880
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;4;29.37987100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;2;4.79680014
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;22.61293600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.68072224
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.25722790
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.33432700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;45.25418200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;10.32542200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;6.27301788
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;14.37662200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;11.32477474
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.12803200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.94774800
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.55646133
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;11.33802900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.18920700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;48.86639400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;23;4;10.84620600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;2;12.04220295
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.78848300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.18332481
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.34035700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;9.40509600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.96875095
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.74754500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;44.42927100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;87.96568200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;6.68097687
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;2;10.97801208
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.59764100
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.57621700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.94869400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.80525900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;4;21.34068400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.61349678
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.20326700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.46890900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;13.02154500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.82413960
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97720900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;9.23650800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.68499279
nbody;PARALLEL_BACK_STARPU;65536;2048;5;23;4;7.66370600
hotspot;PARALLEL_BACK_OPENMP;20480;1024;5;28;0;36.55727768
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;83.36697000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;49.25038600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.80220300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.53175640
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.56174278
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;34.97061500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.08577156
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.79388300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.65277481
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;4;6.88273200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.65525600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.98819500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.77610800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;10.77592468
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;7.05252314
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.95254183
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;45.39943900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.11339951
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.13205000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.57535500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;20.89611700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.34668255
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.15625600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;23;4;7.15456200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.33061600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.39415693
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;1;8.27587795
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;58.85886600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.41770363
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.44578100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.42236137
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;64.42793000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;8.43940800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.10771300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;2;22.92920700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;40.80871200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.48495000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;26.12183800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.30211639
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;25.79457700
hotspot;PARALLEL_BACK_OPENMP;18432;1024;5;28;0;29.61619186
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;23;4;6.60594702
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.63204384
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.41379700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;47.94849000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;42.99981300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.55591869
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.35483500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;0;3;39.40105100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.85216500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.39439774
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.74741000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;10.21361800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;37.53266525
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;1;14.68496600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.71500100
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.90397500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;18.07905960
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.87629200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.87072600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;5.98310400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.68797900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.61062200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.83868900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;5.74641514
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.12128782
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.48115110
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;9.08465195
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.52952300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;53.15966300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;1;11.22481441
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;11.24473190
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.03097300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.78973913
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.78969500
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62112600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.69536900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;6.69971500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.69846500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.50389481
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;37.88759500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.84170000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.09902900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;56.05046100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;86.11764400
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38454700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;2;6.58423185
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;11.64187200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;9.53825800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;7.86555910
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.53815900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;23;4;4.78161621
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.54796505
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.10808800
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90559578
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;6.90789890
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;7.31487703
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.81062400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.74243784
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.28355700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.63622189
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85585200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;49.10841100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;9.64614700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.32815075
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;46.01588700
nbody;PARALLEL_BACK_OPENMP;114688;2048;5;28;0;26.17120000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.93507000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.57939400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;43.27729000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.90444100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.46027800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;46.67382100
nbody;PARALLEL_BACK_OPENMP;65536;2048;5;28;0;13.90550400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.78425800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.32008300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.49397500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;0;1;43.60077600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.43543434
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.16226200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;12.81257700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.43655400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;4.43199682
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;1;27.03983900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;2;6.49683809
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.35870300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.61289200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;1;8.41648865
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.57643000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;30.05849266
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.58432800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;1;18.53892136
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50689400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;10.72775100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.69174719
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.58864212
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62298000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;12;2;9.55352200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;19.69334100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.87245300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;12;2;8.19931600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;12.04479700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;13.15109500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.99712600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;3;9.26996500
cdf_solver;PARALLEL_BACK_OPENMP;98304;2048;100;28;0;11.62437800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;12;2;7.37428500
hotspot;PARALLEL_BACK_OPENMP;14336;1024;5;28;0;17.90626144
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;6.89692700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;48.05846200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.43540800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;2;8.82285786
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.98910900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;1;8.95938300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;13.20730800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;23;4;18.83057600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;43.99251500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;5.97842312
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.15420400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;14.43289200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.48495100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.50102300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;11.33641200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;23;4;13.54207800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;41.92817500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;6.01221609
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;13.08171400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.31744671
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.65425777
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.85022497
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.24073410
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.20737700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;16.13588333
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.16532900
cdf_solver;PARALLEL_BACK_OPENMP;163840;2048;100;28;0;17.55763300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97599200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;40.69377900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.86093400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;3;5.42053604
cdf_solver;PARALLEL_BACK_OPENMP;114688;2048;100;28;0;11.81420800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.68255806
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;7.54951715
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;3;11.35106087
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.75387800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.21974802
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;8.08466530
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;11.76460838
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.41665077
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;3;10.35595703
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;17.23745100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.68371700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;3;8.31588459
hotspot;PARALLEL_BACK_OPENMP;12288;1024;5;28;0;13.16503239
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.00641300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;3;5.32780981
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;1;8.51419900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;0;2;13.41804700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.18478500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.11504000
nbody;PARALLEL_BACK_STARPU;114688;2048;5;0;1;87.17314700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;23.55482500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;1;13.37418842
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.57744400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;23;4;10.81961536
nbody;PARALLEL_BACK_OPENMP;81920;2048;5;28;0;17.38268200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.23949432
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;1;16.42696762
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;54.20838500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.70891000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.98889500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;25.34689200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.27439800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.60072500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;23;4;9.27477000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;11.86406400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;47.45847700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.33510500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.95192000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;0;4;4.19265509
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24312800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;0;4;11.53542137
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;0;4;5.65247393
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.35477000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;7.24275800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;54.44134000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;12.81469200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;18.04797900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;0;3;9.16684437
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.56373200
