hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.36448574
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;17.41134600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.50878800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.41157532
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.94147396
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48629761
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00821114
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.88165100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;33.80612000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.49496200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.11483908
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11911800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.99176600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.54668600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78677300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.10514900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.98363209
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.13901700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.69390202
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.95347600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.57342900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59695300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05788708
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.82036304
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.28314877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.90240900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.23179600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.30062700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00567055
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36501900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.92601600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;16.24057700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.80404900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;28.85396767
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.53092289
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.18790300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.28671800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.81005600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.11091300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.67371321
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.59413500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.86697500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.95854998
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.85246800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.73292900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.62901800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;14.41380800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.28624800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.82068600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.60625800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.50505600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.55973387
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62406700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.40052500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.92795000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;9.02968407
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.69200420
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.42549000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.47600222
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.84075600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.36971300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.65295696
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.08066100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.60753393
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.20575200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.87060499
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.25306300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.93257400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.07943916
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.81291200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.60360527
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86642265
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.86359400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81978000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.19815063
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.58867100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.86862100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.97685003
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.01847600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.92145920
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.38925500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.99140930
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.38888931
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.69246000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.32050600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.71106720
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.10141468
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.50294500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44740400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.10396004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.75745487
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.99316406
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.06054100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.83218002
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.19223785
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.43782616
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44569900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.89893723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;13.78045200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.31925011
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.47970300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;9.14589800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.41461400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.92667000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.11019135
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.28435400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.73637500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.10530600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.03597900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.49087000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.83753872
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.40895900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.10417200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.44667600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.84460497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.02897400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.91465400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07653189
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.58803200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.34287357
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.86133862
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.49744300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.94575500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.78346300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.43440342
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.27490700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.59935800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.14764977
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.30630100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.87804317
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.31026900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.57751942
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.09113100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.55126700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.26778200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.84174500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.69936600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.24830437
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.45793300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.04272461
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;22.97424700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.56533900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.52630281
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.69722300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.96706581
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.77896600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.07813700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.74905205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.84033800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71137524
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.03967000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.97064590
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.34121400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.45567200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;32.54972700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.53969500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.13003922
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.39080500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.17578900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.81693900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.59271812
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.21521300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.63052845
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.93629742
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.79243800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.91057800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.70930000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.84315400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.21773500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.03487873
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.07359314
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49971200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.34334300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.54382500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.47058100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.80931377
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.51238000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.20920467
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.55506200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.46340600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;106.56146300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.92609800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.01545715
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.47980200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;16.90008400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.43012000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.83100900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.77121100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.18074300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.08797312
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.69648600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.29323006
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.24698782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.93475300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.28858089
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.56497100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.53056812
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.06521600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.64925900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.14550800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;12.31300600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.76871300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.31346900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.64253900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.11048100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.11868382
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.97036362
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.34140000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.08578600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.92049122
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92557287
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.18451300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.90898100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.88562900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.51890421
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.66678715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.57095300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;180.44819100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.32405663
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.60418700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.87750000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.38702100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.12512398
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.12381900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.74758300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.95187700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.96672100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.45084100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.79578100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.15394600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.70244980
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.46808100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.63849592
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.04811096
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.29296900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;194.72840500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.03214600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.76374200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.53784990
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.78283400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.37882500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.20022200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;9.71916300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.55913900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;40.40239800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.21227264
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.95953600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.20521545
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.22419930
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.07667542
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.04854012
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.49361086
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.19231129
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.61184883
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.32996000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.12876200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;181.71432000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.05985260
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.11319000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.62756800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.98126507
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.34345000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.41376877
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.25957100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.13175600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.18435200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.27213500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.02672500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.40693378
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.50912800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.51360100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.89244400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;94.36027100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.75846500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.69527300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.41700700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.04563600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.52959000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.81091022
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.12618300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.86861800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.42221737
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.98390000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.86984825
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.46840400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.15332603
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.70352400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.56281996
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.52206898
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.49596500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.10637100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.85028839
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06633186
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.06021214
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.34011800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.90607200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.21818542
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.42058300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.20184900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;44.24221700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.64075200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.68823500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.95104600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.31039200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.10378500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.79811600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.39753800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.22934700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.45122800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.31891200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.06807327
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.56582900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.83611298
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.23625300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.03947000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.88459700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.34542700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.11837000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.96311855
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.85713600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32476616
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.38162500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55496100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.46609900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.89820385
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.66957712
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.82873900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.74025100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.58154392
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;80.17945400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.88937800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.01747513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.99567500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.97872000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.31417400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;33.58050800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.26614200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.87009144
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.40196100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.45254040
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10573600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.28647600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73225594
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;9.49976700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.83273000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.85987854
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.87141300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.18253900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.81819000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.81041400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.77342400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.57402500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.15380100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02999115
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.55854100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.13665104
