nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;40.91881300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.80499200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.03277100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.10140896
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79251099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.90165300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.22894500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.85017500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.02750587
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.73592800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.30187500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.52418500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.77969100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.86940900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.85542400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.24844265
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.55107900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.85488600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.12297600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.12855200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.22170200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.04104614
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.73584938
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.52989006
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.38695800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.76458600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.73409100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;16.66954700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;93.07192100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.64360200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.77985859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.81860352
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;36.29446600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.17451600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.62542500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.60436400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.27507200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.03535300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.37254715
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.37068081
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.64029200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;13.14173031
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;19.84432100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;39.58142853
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.01687600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.60255200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.49459076
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.09799500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.79148600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.08171500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.55895700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.14425755
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.62822056
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;100.38514000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;24.78027800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.87205505
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.49188900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.94443607
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.81556800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.41308200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;65.72243100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.69936200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.04075146
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.51713400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.93710000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.36083400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.36314000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;40.48606500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.01027775
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.96622000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;52.69989100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.07839966
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.27536800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.20374680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.04535818
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09764700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;40.35414124
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.50928000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.41988400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.42986400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.16350200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.08951100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;49.11743200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.98810482
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.00288963
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;8.35247993
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.91648400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.30964600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.61639700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35020800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.22855186
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.77122974
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.72017800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.94011000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.54101562
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;88.06896800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11146600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.00031300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.75267792
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.32552338
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;44.12441000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.08462000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.22048300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.87540722
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.06427765
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.85895157
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.19499800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.45602800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.80672300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.40099716
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.07349700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.26540900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.31129100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.37200928
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.72182300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.96607000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.11528778
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.33486200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.69693400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.20098800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.32792600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.73946810
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.79710400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;29.43463400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.49072400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.74572200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.12670040
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.23103900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;27.20810400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;197.74809400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.84738159
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.06166300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.86954300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.50776700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.00370312
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.35786629
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.37165900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;15.19981600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.10447121
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.76099000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.68811600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.55279300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.33271500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.43635600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.08997345
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.82424927
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.07848692
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.01992000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.99505100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.59453000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.35670471
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.72974500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.36904400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.17103300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.53062153
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.18028800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.46177387
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.05055300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.61749000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;43.74621000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.60050200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.51943970
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.50450900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;85.57027400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.43143600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.97532300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.06507800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.20405700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.19269100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.12446785
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.30420600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;28.80426900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.67820930
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.72852993
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.81889500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.30055600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.63112831
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;31.44408300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.01253900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;87.63685300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;16.91262300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.25709300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.74425697
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.63500500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;33.56308700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;44.07322200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;63.66999700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.28596783
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.16109600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.11000300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.12449700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.11857128
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.17068400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;192.66385000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;33.83816500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;14.17692566
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.65792100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.88800000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.82030964
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;51.76242400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.96664100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.80498300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.37424946
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.36655200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.99008179
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.55820700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.85835900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.73782300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.85571289
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;211.19209300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.51963711
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.15650000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.35015488
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.25127000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.38793000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.38540600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.30309400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.32852900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.62018600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.14526700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.81399536
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;41.63070300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.31221700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.45303900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.82916900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;23.99662500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.53277400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.75272179
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.57109300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.45558262
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.96872807
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.29168200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.75628700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.42186100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.57710457
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.86931038
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.13707209
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.28088000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.78232574
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.63815500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;38.23094800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.42155700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;14.21346664
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.63577271
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.56276100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;39.41990800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.64701080
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.60898700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.57158600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.78378201
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.82411766
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.09297943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69067192
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;15.31140700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.48364258
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;9.45885700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.82056808
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.93833200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.20234600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;40.57789200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.37296300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;16.18854332
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.12960434
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.08298400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.25723800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.96393500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;45.72826000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;200.09642300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08222198
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.13899517
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;13.85227100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;15.26266500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.83811800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;33.38900600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.32170000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.28374900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.91579600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07928085
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.30805600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.62180800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;35.25455500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.28267002
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.24435043
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.42164135
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;44.26625400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.35131400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;35.13631300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18321323
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.26153700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.57175446
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.72478294
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.41756630
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;12.55199432
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.80291800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.60704400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.20226860
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.50018200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;27.34042500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.89962959
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;29.89150100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.55168500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.40897655
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.83345985
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;22.69663000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.14503670
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.47824097
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.42896366
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.63669100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.96699900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.41334534
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.63759327
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.44377700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.86570263
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.15654755
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.92029600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;9.75406933
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;43.90048981
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.11163700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;17.46366900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;79.94476100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.62280900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.59120000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.59820080
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78799000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;15.42798042
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.36999500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27217300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.39649800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.64871800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.76533413
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;24.04327900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.30914974
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.50946900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;65.81545200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.97980309
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;23.74820000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.59757233
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.33740400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.32540894
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.11923218
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69759274
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.98808200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.51456451
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.51807200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.41881847
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.03115700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.79622100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.28749900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.19492900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.14475200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;32.50411200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.83984300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;91.62892100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.47024918
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.15354400
