nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.05694900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.61403800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25448700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26574800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.11658500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.55687200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.00699400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.35507100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.73188800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.26207400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.02867400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.71888600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.14431100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.04987300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.35311900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.46504900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26227300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.40021200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.39059700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.29510200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.34228800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.86706500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.34492700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.96100000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.85174900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.06145900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.51420100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.19599700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.87862600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.81791900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.12964200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.44708400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.92745900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72403200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.28963200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.78525800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.05529100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.59761300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.55957900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.34991900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.37342300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.77323700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.33327700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.62025100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.72843100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.93211200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.47693000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.36999200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.65279600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.59065000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.56992900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.06857800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.19964700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.00870200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.28951600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;15.87659800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.06601100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.16380500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.33655200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.28877200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.62246600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;12.17010300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.94529800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71206300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.61387400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.65331100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.70095000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.84143300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63758400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.99376900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.07567000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.19076300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.06056600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.00914400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.47866600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.53566700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47069700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;15.67663700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.91166700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.10325600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74523900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86875500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73830300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86713900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.50705700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24768400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72333800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.50023700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.63654200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.19100500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34896100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.56828600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85672400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.96314700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.74075800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.97704000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.38129000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26642400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.77152600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.97143000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.41459400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.45814200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.11218900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.58473000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.73703700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.60875400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.31502100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.30986300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.03108100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.51936500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.91351500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.76491300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;16.91528900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.40311600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.65377100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.71180700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.10542700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41440600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.80425400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.67652900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.53041200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.86195100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.01686500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.69154800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.84932600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.70642600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.82213800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29457500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.64415600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.60760300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.40206500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.83165400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.04668300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.21782100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.18669900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.00131800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.04799100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73322700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63979800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.98031700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.91247600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.05681700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26123000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.30704300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.78152200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.96714900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.09988200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.64085600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.14843600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.94910400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.91177200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.95726800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29112400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.70846000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.58680700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.32818500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.57414400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.16681300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.64082900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;18.11321400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.38910600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.74848600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.71758300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.51748900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.36092300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.67075100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.03330300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.91135700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.42111400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.84793200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.36860900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.66287600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.78504700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.07320300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.91709500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.97081800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.20979300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.95806800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.12736100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.98061700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.92937600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.53229000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.47845000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.46166800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.96450800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.85409800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.40947600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.47372300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.97597700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34380200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.66800000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.82652200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.62756200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;10.64483600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.41298000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72926900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.39252900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.32939000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85133200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.31202000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63331900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.06630000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.69413900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.63589500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.40757400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.40156000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34715100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.64580200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.93424900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.71150500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.62475900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.58583000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.29571800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.74795000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.66858200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.76144100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.92836700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.98144500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.02830200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.85390100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.08414100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.29614500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.41302100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.74186800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.49424400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.15897900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.64318500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;17.44524500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.53538200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.60015200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;12.00207900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.33323800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;11.54190000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.98515900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.18956700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.94580700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.98148000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.61042000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.90920200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86698600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.64076000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.63841100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.20059500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.29177300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.37448500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.40545800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.72171400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.54907300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47570100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.35364700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;16.99721000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.86066300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.34541600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.35145400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.51280700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.36928300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.54507900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86158400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.50127400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;16.22856000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.70157600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.34478600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.93693600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.04639700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.97341700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.28463600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.33423700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.93362200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.17296000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.55443000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.95870400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.60596500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.28436800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;17.17793000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.94118600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.59178900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.30582700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;16.09699600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.55170100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.59289300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.28317200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.47569300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.47386700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29562000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.42586700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25254900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.23917900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.35721300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.49436000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.25706800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72512900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.51821000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.34420700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.64689000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.65615300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.15251700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.46146500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26073500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.83042400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.74442800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.98960700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48358700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.77307200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.68985700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.83767000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.79322500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.18220900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.71097100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.46168700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.13310100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.18938200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.54793500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.21142300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.32143700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.66684900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.10566300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.49688800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.97995800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.94468200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.03154000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.30591400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.27890700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.41229500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.39078000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.43748200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.64535900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.99332100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.88937500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.66307500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;18.41622800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.78223800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.93878500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.35219100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.34198400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;15.83865700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.12627800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.80810800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.48550300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.51972000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.16244600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.39000700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24550300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74712900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.62979600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.47557400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.17901700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.34537300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.96859800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.23843300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.54618600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.70895300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.17937200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.34140400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.97040300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.25060900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.38430800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.44240800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.92712500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.40409700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.02607700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.49539500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.32333600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.56485000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.09844800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.18562200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73584000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.73793900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.95576500
