cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;110.45361300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.35055500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;3.22550400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;6.66093500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;3.76991900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;3.22068100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;4.29981500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;91.50960900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.52463800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;6.64314500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.58607300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;182.30158500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.30899700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;4.22893400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.25610600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;58.80778900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;6.63843300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.30957800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;23.62797900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;6.62798000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.24760400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;3.97136400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;23.63112200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;6.58870000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;6.65208300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;45.80242000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;6.67925700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;3.22090600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;23.61609100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.04016100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.20961400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;23.62434600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.41890300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;6.54964700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;3.88518200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.40129800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;23.60869800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;6.81745900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;42.47329800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;91.50010300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;6.85414200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;3.91174700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;6.94058900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.31981200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;46.09201400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.00227200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;23.58193500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;60.87961800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.40454600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;3.60664400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;3.21790900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.61107400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;3.59120000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;3.51023500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;3.22701300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.28372400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;4.57822300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.00122100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.49437500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;6.57841300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.00790700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.71935100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.37363500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.09036100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;68.44954600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;4.53196300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.12462800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;13.40498000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.29242500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;23.61892800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.57172400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;6.78314800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;6.86847900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;3.59393700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.41031900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.47065100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;5.10675600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;4.31923500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.61419900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;5.63824900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;182.32779600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;23.57020300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.21787500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;68.75826400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;4.43511900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.09648100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;23.57040500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;6.56326400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.57225100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;6.77701400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;7.01244700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;45.79583200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;6.68744800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.34185200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;7.35711000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.70122400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;6.98073400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;4.33037000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;3.22863100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;23.55709000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;43.95090600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;6.97928400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;6.76455600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.21543600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;68.75247200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;23.59943400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.55705000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;4.79850900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;3.58058700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.45224200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.15166800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.34101800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.36449100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;68.74755500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;23.64851500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;40.42845100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;45.20166800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.21941400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;36.20594100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;41.86187200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;23.63077600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;23.59277800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;6.65093900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;7.12076700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.30981500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.92578000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;4.54490000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.10227900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;58.45236400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;4.27585200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;6.75782000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;68.73804600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;6.04780600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;45.90928900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;5.06014100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.30253900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;23.67153300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;46.10552000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;4.31778400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.81890200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;4.68397700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;3.56834800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;13.60416300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.27333400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.64136200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;23.61693000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;6.82587700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;6.15552000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;3.22451800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;23.64313400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;3.93646500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;45.81570100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.19359600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;4.78882000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;5.62892200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;43.97498500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.68731300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;23.61740400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;3.59627000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;65.27594200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;45.87386500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;23.62990400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;6.52926900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;23.60455900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;32.69243400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;4.48102400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;6.62164100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;6.83720500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;6.95447300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;108.72405700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.93462100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;6.86093400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;23.68013800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;9.37038900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;23.60329400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;3.21429100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;23.61352000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;6.81006300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;7.22827400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;23.65900600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;3.50656100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.56818100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.07787100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;13.48198500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;6.71761500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;5.87409400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;4.83111700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;6.82318100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;3.21258600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;3.22108600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.43599500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.58863900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;23.63603600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.63148700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.28737500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;4;3.59844300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;4.31083100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;13.15363600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.22930100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;91.55889900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.49505300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;3.91453100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.08618500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.52157000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;182.30927800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;4.68426500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;40.75691500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;93.58771600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;6.61112000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.60538900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;75.21172400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.31707800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;56.74198500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;6.56557100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;6.83284100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.03133800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;6.76290900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;23.66484000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;4.51041200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;2;38.79643400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;90.29682900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.60839500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.61683900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;3.22681600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;91.51504000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;35.11220300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;7.02697000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;23.60630100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.57159200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.29931500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;46.13704100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;6.77308300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;61.64584400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.84092000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.19614500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;4.27910500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;68.74302700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.22686800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;4.81275900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;4.23592000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.22494900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.20662900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;6.73097000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.96845300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;3.21510300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.14033500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.48885600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;4.62690300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.18602200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.35100700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;5.91040500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;38.23389800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.95274400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;2;4.36633800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.44119900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;5.88693400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;23.58353500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.59327400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.71316000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;4.39142800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;45.14791600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;3.30802800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.40844800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;46.10440200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;57.20373000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;6.74169900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;3.83915400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;4.23588100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.24000600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;3.38629200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;7.06129400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.31909600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;46.14545200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;65.66771700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;4.64738700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;68.56806200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;2;5.69827000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;5.22243400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;4.30364000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;46.09720800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;78.47641300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.56639800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;46.10851000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;1;7.03244600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.69005700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.64345400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;23.62317600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;4.35270200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.94203300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;1;6.99290400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;3.57564800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;3;3.98602500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;6.64963500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;5.57034100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;3.22018400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;42.83451600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.62746900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.46153900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.82822600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;4;3.29521100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;13.39994700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.31056100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.22765400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.22828000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;3.32525100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;3;3.57995100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;5.91452400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;3;3.71268500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;0;23.64567300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;6.61774800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;6.68085400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.15186800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.10869300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;4.38431100
