cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.60184700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.52263800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.05219300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.45115800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.52358000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.38400000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.85832500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.77276300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.72032500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.85446100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.56150100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.76332300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.75707500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.28595300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.79089100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.75812600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.55795500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.93468100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.80205000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.78325300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.45169600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.71588700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.31668800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.21990600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.32322900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.28952100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;175.47927100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;43.23956100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.82332800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.41369100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;338.12966900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.51300500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.60770500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.29889800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.99524800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.31707900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.15766000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.92356300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;137.42669100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.19488500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.91296300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.94844700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.46639300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.11504900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.63444500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;41.88300200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;97.11690500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.36406700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.52999100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;75.12970500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.87939100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;33.16171200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.92637800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.81484600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.77768000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.99678000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.24181800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;6.93410700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.58512200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.58011000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.61814900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.25855400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.62399500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.89304600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.00114600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.08374200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.42816800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.33167600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33276200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;20.68203500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.70665200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.88147700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.05525900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.31317300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;16.46997400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.99765500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.01117900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.50651500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.35497000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.94717100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;305.68011600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.20275300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.04389600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.54305200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.35040700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65307400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;161.10860300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.99496800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.64801300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.92425300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.55359700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.32430100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.19299000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.95829000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33314000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.01064300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.42914800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.72576500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.67492800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;337.79380200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;285.65796500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.71131600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;23.61362900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;141.48839900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.58152000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.95139100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.26153200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;33.24732700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.47182900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.63511300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;51.40536600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.41107200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.65384000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.78310300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.51625400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.39375900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.33493500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.53182300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.81336600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.74160000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.24642200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.84648100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.98690800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.99733800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;80.51837700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;78.97827800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.20760100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.17337700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.22391400
