cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.05294400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.63549100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.18450400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.93278300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.81322479
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;37.70981598
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.59992900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.81983400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.83943400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.56287500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.93602085
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50527200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.09395400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.25680400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.92686100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.74827290
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.64695600
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.07217900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;49.53024292
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.61279200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.00752900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.17718887
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.61894035
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.73667700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.38765100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.21142721
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.16577053
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.87071400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.55220800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.98477602
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.56095886
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.97377205
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.56654787
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.95938800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.23541546
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.35113100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.89046860
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.71099800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.98505900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;16.57856800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.14572300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.05395603
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.86807680
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.18487700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.70088577
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;21.43213000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.97304726
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.22057915
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.57320000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.96506700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.66549200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.11522700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.49349308
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.46017800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.05770500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.44006400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.31437100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;35.85666800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.58809800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.00032000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.81910419
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.55838200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.77935600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.23046700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.35077763
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.59172201
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.11112022
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.75699425
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;34.87235800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.60835600
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.36419700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.16399300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.84061100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.01571178
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.31966200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.73224354
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;16.30053500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.50163000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.03860800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.68085900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.66762600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.04412400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;8.15510800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.33637700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;11.78246021
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.64499600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.59808064
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.89477730
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.12682200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.53420800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;25.67510400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.20451546
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.04967213
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.03930902
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.38151100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.71836376
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.04453500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.43683300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;35.46592712
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.42399400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.85470486
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.56164400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.31384087
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.46471500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.94493200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;7.89589700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;9.59632300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.75406700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;33.35468200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.91057600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.35788584
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.30024100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.72943600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.66882706
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.17705100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.78486900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.32246400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;10.62912500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.94382000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.46299887
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.62004500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.36757100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;25.47431400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.91080284
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.69176960
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.21193400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.73208237
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.93711900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.51465034
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.77569103
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.98457900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.60680103
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;10.73472900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.67814300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;17.65751000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.61338200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.94672400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41541719
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.46032524
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.24013200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.36073700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.62054062
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.39552784
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.30625600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.40070629
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.31002800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.41437531
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.47590828
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.44173002
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.09084082
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.35433600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.57786989
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;11.85287285
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.33213425
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.56269600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.21589470
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.50886000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;7.40043879
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;3;6.83612108
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.03250313
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.80188100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.80849800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.18439722
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.14515972
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.88478422
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.02191162
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.32902718
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.08331871
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.38657618
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.01215172
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.10465200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.23064800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.25075800
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.48542500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.56255200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.47532600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;38.58665700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;20.78385700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.12296200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.47084904
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.10714340
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.87597700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.33575400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.98038483
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.01921844
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.90715885
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.13348198
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.85663300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.01773500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.21019800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.07824421
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.82248783
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.33529902
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.33372600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.50987900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.86298704
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.90834000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.22216700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.94664000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.67294700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.29911200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.20807886
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.34751800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.39969400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.93184100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.90679312
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.82754183
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.90073600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.91273400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;36.29402100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.14604664
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.36225080
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.28527300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;23.06756800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.80139200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.02381900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.43318701
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.65217400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.03914800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.17336988
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.20463300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.75772600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.57184410
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.81587791
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.36024300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.31603000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.80321600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.25580800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.03016567
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.82039100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.15472031
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.89539194
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.53707700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;37.18161400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.35616500
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.70797700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.10264683
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;47.32235336
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.68115616
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.03235000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.79996500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;8.60973400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.99641300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.39382505
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;10.50592400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.91658974
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.76591800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.40017800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;34.87515300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.74720500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.61400600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.00592995
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;20.12060100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.85379696
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.12530899
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.82450100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.08189300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.72841700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.89225800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.75558000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.57685089
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.42297745
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.78343201
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.01919900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;25.12417300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.10903931
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.66692700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.19978142
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.51963900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.00360000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.76052666
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.00538200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.00407982
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;7.87861204
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.96355900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.17657500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.28018800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.53218300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.40391100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.95049600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.43250847
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.35652500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.11461200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.71420860
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.70974064
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.51406574
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.83109474
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.16006800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.87880087
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;17.51607200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;23.79052700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.42669900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.33758354
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.50198984
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.73294830
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.11332178
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.06336000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.86480000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.02961000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.68145800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.77290900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.40020895
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.15291200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.87552200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.93357600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;27;1;16.18645400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.13020802
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.21566200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.18673300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64503800
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.27185700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.12583700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.05607000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.51996300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.58557129
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.85770607
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.00859100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.22838400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.99286699
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.61633100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.65321200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.12965012
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.10513592
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.33345127
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.48769188
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.43551400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.04509200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.84092000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.69017700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;48.97735596
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.75528500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.88387500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.87708200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.37850200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.79370308
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.36975900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.15061600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.94541907
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.59636200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.02857600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.75619800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.43801300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.76574100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.19120400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.34747000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.77287388
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.83599520
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.39581299
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.36107700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.32182693
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.22770119
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.82568979
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.69016075
