cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;26.88170600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.91617107
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;37.89074800
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.25371400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;21.58284500
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.05242100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.54419700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.36902094
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.24902105
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.78481600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.45169115
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.59910870
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.12233800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.21455622
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;14.32026100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.95528600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.90046900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.83306900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.01285100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.49231195
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.19182396
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;20.84123800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;4.10050011
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.55631500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.62038422
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.47277689
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.24482800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.33833300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;13.83580208
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.76827800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.37447000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.57619100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.60947700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.78484344
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;28.64676300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.02374458
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.28336200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.26885400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.95300500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.78825900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.54416900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.04995060
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;22.35575100
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.76083300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.42415333
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.06566100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.55421200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.87835312
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.43194500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.79154500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.53219500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.94175482
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.66562200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.69351673
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.92260600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.63485909
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;36.68015800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.90200281
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.24664783
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.50431900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.39295292
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;28.37327600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.18515700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.95580101
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.12430200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.44899100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.17614300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.24182081
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.91439900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.07198477
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.20310300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;12.15645300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.61634300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.84661293
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.06505871
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.26161300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.86277800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.38816261
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.89766400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.52082825
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.76577091
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.36550700
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.81452513
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.68266392
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;3;5.32360888
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.07999900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.31795692
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.42429400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.24863800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.27664500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.50230217
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.82759900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.42200422
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.59686500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.59991217
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.52452278
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.12006800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.56124401
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.07692242
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.28902292
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.18581104
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.79943943
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.84685516
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.10003100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.06453400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.50982285
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;27.50939800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.41151100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.40903521
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.40940571
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.84822273
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.63878632
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.75831000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;14.10332966
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.25206500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.89606094
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;11.04526901
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.31764700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;24.02304100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.34113693
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.04288006
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;9.05178642
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.09678507
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;25.66734600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.72170300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.27825546
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.62994500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.58817600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.14380693
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.82622385
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.06097400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.91222900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;22.56913300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.59737700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;36.30951200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.39759000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.39012600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.58735323
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.03971800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.32249069
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.29811400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.56116300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.58242300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.50493717
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.29893500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.80833300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.61929500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;38.04315300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88565200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.82178000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.03655800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.70786572
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.69236400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.64416900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.78583000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.23408000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.70019600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.25046253
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.94816100
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.77663200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.79908657
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.35834885
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.64289200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.59775700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.57183361
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.63220100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;12.04986668
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;36.96991348
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;30.79941200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93311691
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.07875100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.83045578
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.52418700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.98696899
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;16.06467300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.12870000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.35857100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.65130806
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.38441467
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.67685200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.73617800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.09673786
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.66194487
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;9.99005000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.95715200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.94143295
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.08048600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.51080000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.53890085
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.00421300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.20774500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;37.98982620
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;14.23125935
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.74144200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.66450700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.25015640
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.63099100
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.84006000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.10093307
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.17805600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.84797406
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.48557091
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.41368389
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.40031910
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.46666336
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;13.31775188
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.12964500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.94916296
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.52097511
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.28687200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.36935100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.66934600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.85078621
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.04657900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.52085495
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.79647900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.80263615
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.84727669
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.44082260
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.71347500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.03733700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.36342430
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;29.52918300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.81074619
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.47564000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.30002500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;41.18987274
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.48612785
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.30906200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.46474500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.62237072
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.54844900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.41845700
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.14407400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.28972800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;37.94001100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.32897806
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;21.08602200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;37.48014400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.78936386
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;16.41360000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;30.76355700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.91367300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.57504988
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.61299600
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;21.21170900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.50440700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.98936600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.53477097
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.88056300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.69190100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;8.81459141
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.97116200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.78015400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.52558000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.32419491
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.76417542
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;23.73665900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.42764800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.98180900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.58263016
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;24.13783300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.18442154
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.77188110
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.16157300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;19.33232400
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.51866900
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.50888700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;37.07663200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;15.93384600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.56827700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.32634600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.44312620
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.22806900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.82878100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.14269829
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.38087200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.42092500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.99188400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.20676700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.49191100
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;6.99881900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.42063600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.38964891
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.56102500
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.65213500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.86268044
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.09603500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.37199800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.84682989
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.56381989
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.03714466
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;10.91955000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.55517500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;37.06625600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.80131500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;35.17964800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;35.15475100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.93074894
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.32393000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.53916264
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.24105300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.00795507
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;48.50817500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.05897400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.50516319
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.13783200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.19832600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.03417200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.22713000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.92984295
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.84566498
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;20.05821991
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.12006400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.64628300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;36.93884100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.08680391
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;13.04350662
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.43168831
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.71941700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.65728474
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.07073784
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.68953133
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.40833200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;23.80988200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.55679226
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.24918938
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;30.17381800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;26.16907692
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.74144700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.88287306
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.66260400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.68247700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;19.84477400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.74257600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.61873102
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.99625400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.91190338
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.83016000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.22202000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;29.39678500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.02382400
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.61196200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.37758064
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.92683792
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.55022800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.40284300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.26468468
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.81326771
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.16179600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.98865100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.31495285
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.84322357
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;28.49231200
