cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.91619900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37449000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.29321200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.27132000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.24045400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;5.10559400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.66675200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37709100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.44744700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;5.94949100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.64232100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.64221300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.68989700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.44386100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.43584900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.36889100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.86237900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.80750700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.46102600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.70306800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.86143500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.46384400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.31411000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51182200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.75159100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.48254200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.72350700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.47857300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.68344800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.53446000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.53668800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.36484400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.07085100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.71199100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.16872500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.57512800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98754000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.45182600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.50562600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.65576600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.50044500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.45137300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.97163300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.71413900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.95602100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.72127300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;80.49964000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.93390400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.98766800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;44.44761500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.17866400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.43968900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.85419200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.28484400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.53602400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.59728900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.21286800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;5.39297000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.50843300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.23716100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.90995600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.75915200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.76064300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.59802800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.91031000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36667600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.77248100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.83980000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.67694100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.47436000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.66106200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.91972900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.45605100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.86433800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.58776400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.19992800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.02035600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;75.90543500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.69809900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;88.91735900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.70419900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;75.02510600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.20963400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.99164300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.59652100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.55343600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.54473500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.79843400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.16098900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.47417100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.33387200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.61865300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.19859500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;18.20717200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.41041400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.25423500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.38253700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.82864500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.58327400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;26;0;22.93943500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.65487300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;160.88386000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.56843700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.42120400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;9.62607400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.35243000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;5.29343600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02345300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.55582800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.45378200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.10719800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;45.41417300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.89813000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;40.34525300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70689500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.81908000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.20509800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;8;0;46.68924500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.99766700
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.45488300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.52996000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51535100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;4.51707100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.76865500
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.58732900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;5.66151500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.17696100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;5.91839100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.24953000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.47643500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;43.87202200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.80905900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.66668700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.41618600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;4.86676500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.82282800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.37832400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;23.43067600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.26228400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.18075300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.21012600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.76643400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.13714300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.80189900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;45.61629900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03582200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.88284900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.62043900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.97474600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.61319900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;5.96703400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.22722900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02532100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.81631800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.75720400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.50489600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.34217800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;89.53734900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;19.24082000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;42.02957400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.00445400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.37327000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.37277600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;4.69592100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;148.92703400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;74.09964700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.23574600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.54155700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.90934200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.51932900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;4.53917900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.36390900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;2;0;186.26236100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.53323800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.55581100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.95294800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.22393600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.81571100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.57664100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.86955000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.19584800
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.18208000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;5.28206700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02489700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;9.52337700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;44.29339300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.07170300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.63444100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;20;0;23.17852000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.34937600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;24;0;22.97417900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.67161600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.72519500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.31854700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.58915300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.76733600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.79054800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;5.24176700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.54778700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;73.78833100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.58986000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.90967600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.64771900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.90827700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.65509800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.21952800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.95394700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.87425000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;16;0;23.43498500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;9.36283800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.46327100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.43179400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.93265600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.98402400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;78.64473800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.88792100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.95067900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;10;0;45.45071300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.48215100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.19398200
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.78464300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.39122100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.84454200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.24954700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;23.52694600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.97732500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;4.35724500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.20284500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.41965600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.30410600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.39896100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.02872700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.61884200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;3.97699500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;6.29085200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;6.09213400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36885400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.19428400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.19710600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.41510600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;3.94915600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.81902700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;23.58241000
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;4;0;92.64525600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.33713700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.64932500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.20283500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.67986900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.62436300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.68406700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;80.28537800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.20146200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.80485400
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.79359300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.51800900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;28;0;22.80013900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;4.52051800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.84008700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.83837900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;34.70644300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;6.03765700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;47.71808200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.57140300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.39624300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51882100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;9.91531300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;3.98763300
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;14;0;34.17768800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;6.37453800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;9.93382600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.79411100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.66165500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;9.64823400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.04185800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;5.82153700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;4.50109200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;5.75219900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;9.92902100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;78.08139200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;4.58221400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;23.49573700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;4.03600200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;91.54246900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;46.11603500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;4.82817500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.87421900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;4.42071900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.27577900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;9.76309900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.34534900
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;6;0;68.58877200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;5.76752700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;4.98748400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;73.53658400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.18976700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.69894800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.52310300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;5.96089300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;9.66566100
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;12;0;34.68652700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.26220600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;18;0;23.26692600
cdf_solver;PARALLEL_BACK_OPENMP;131072;4096;100;22;0;23.01600500
