nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.65411400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.64023399
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.82210900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.25835900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;18.00469400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.32992500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95957375
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.56433900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.14187145
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.56588936
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00958252
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.18916702
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.01373800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.71631622
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.20927620
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85797000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.66395500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.40122000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.13014317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.62072900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.57341909
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.58091700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.13050200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;12.24129400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.44143486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.87449169
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44564438
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.64501300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.18587780
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.43275000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.90512100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.43430200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.47107000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.21526814
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.63886600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.48979600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.50385094
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48035000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.87249500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.34515100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47317300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.30656600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.76395200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.69231400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.79910300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.83253300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.68566600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.45918322
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.14419000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.09020300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.38984500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.05619200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.99179840
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.90141392
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.62783200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.30959500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.16083336
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.04636800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.87703000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.13411236
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;11.07092762
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;8.93083000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.80844000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.20739000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.31480600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.33935500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.78980160
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.24618100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;23.00502600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;11.03789000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44596863
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.84127700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.24558800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.82340813
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;9.38014603
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.03113400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.26028100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.19085884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.02326700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.44126987
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.08717800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.78557900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.57601100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.74914742
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.98743400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.96004295
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.71455002
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72386000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.59239388
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16009998
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.43679905
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.08748200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.04085500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.31385900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;9.14983273
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.75301400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.61193500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.14100700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.17998700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.48243380
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.62551785
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.49049091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.31022072
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;22.69429000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.43170929
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.19770300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.47785091
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.91041400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70611572
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.12269900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.81265500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.73639000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.27153873
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.36684800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.28917900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;10.61072000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.17550755
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;17.14310700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.03514099
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.49719715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.44431300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.38155000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.85597229
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.53607416
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69024277
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.43795300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.46446609
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.84350000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.87882500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.97001123
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.94028759
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.64770100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.23574800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.90163300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.35110500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.33530617
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95534325
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.61367893
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.24532223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.01285791
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02143860
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.28249359
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.30235300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.20069695
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;16.89083800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.96384400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.50250700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.51682300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.53138200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.71211300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.46986600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.97429100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72199300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.53006500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.56315613
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.88096428
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.76270500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.46313381
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.84819508
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.57781601
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.27657509
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.59499931
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.37883800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.96619400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.01086200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.79217900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.76640224
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.88092800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.02187347
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.01763916
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.94866753
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.38692808
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.39347363
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.63342600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.20373058
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72647400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.65336900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.71759224
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.75730000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.12915421
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.03106700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;9.01390100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.29307000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.43236100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;29.54182500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.18649200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.09901094
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.70448300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.85852700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.88053894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.49411964
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.77572700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.65081000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.55852890
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.85867977
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.89796543
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.45932674
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;40.87127304
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.84053500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.60744000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.77793789
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.79449900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.14266700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.26747600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.58597200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;9.73260021
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.29484272
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.35914707
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.88666600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.92658000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.96553000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.30378900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86127000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.62203100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;15.64736600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.31219300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.67398800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.29190200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.38399200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.95295800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.24017286
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.58808500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.12077427
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.37096214
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70375633
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.25807905
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.01834106
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.65798100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.45943832
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.02257061
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.28450800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.30649600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;7.14276981
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.74201500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.27724900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.02641678
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.66463947
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.63905000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;17.01263600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.95499182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.67860889
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.26121400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.44225300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47142400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.65580940
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34471800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.63343700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.84021600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.29298700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.49565600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.64128800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.17123604
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.35101400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;6.72793198
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.87191300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.49631882
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.58228111
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.77630200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.68257100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.74239700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.34723854
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.56728700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.32951100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.46715700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.74031830
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.01689100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95657158
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.71868800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.64061600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.01648000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.20905800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.16814300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.50244100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.45510483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.61667681
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.31358500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;11.85385513
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.58094200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;22.78794200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;22.92023900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72326700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.23035908
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.71673584
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;7.93271500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.73776000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;16.67648200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;17.06428900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.40516996
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.65551090
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.41558800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.50020700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;8.01837158
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59942532
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.79354715
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.41823196
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83272171
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.77592564
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;15.63433800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.30992400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.26338300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.67938805
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;8.83867836
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.14021000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.26992700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.73581700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.80482500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;9.16720867
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;10.86217403
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.57467400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.34358978
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;16.99848000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.24983025
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.97311100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;17.19951900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.42708700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60651400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34219100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.88366700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48024000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.24101800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;11.88487500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.82021700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.61966300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.48693500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.36233500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.99063100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.63057600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;45.38324738
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.55266800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.61917500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;11.08548641
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.52518415
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.40368600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.45778800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.95524216
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.18800068
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.84888200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.35890300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.66830400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.36018700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.58008900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;8.05699300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.17341232
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.84387684
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;21.63405600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.58117400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.20685600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.98577309
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.09848100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86905200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.84563100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.54354858
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.77197695
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.92868900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;15.50010900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.22579500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.06228700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.23377800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.83522081
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;41.44546509
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.64478400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.00544834
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.02547700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;27.27188900
