cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.19933000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.67962900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.77302100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.87952700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;46.73181100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;6.05365200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;5.99836200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.70229100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;23.57335800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;9.42141800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;4.21336100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;4.68208500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;5.76145400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;4.87427500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;44.29774000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;163.91330800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.53543200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.39271000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.46805200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.32673000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.63112500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.62802200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;180.66794000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.55554500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.41536000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.43474700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.33237300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.62950700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.61296100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;140.56395700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.51290000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.44690000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.46211000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.32634600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.71000200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.60359100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;81.33588500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;23.52943900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;182.45331700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;68.46033500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.30959900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;5.64860400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;4.56683000
