cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.01488000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;13.18770695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.18987800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.56401600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.66057500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.03173500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.65519714
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;40.45710754
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.15646200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;27.02025000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.02939320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.86847401
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.15941400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.55206200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;34.98544693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.41396332
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.92855700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.78947900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.66222900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;34.49934000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;21.49048800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.57401200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88325310
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.17703629
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.50204200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.98061600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.49991300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.29064083
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.78376200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.76542500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.79137800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;31.28672000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.44771862
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.83256388
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.01100111
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.45484638
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.74141693
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.80255000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.50661900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.71714401
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.38853000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.52475000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;96.72265400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;16.21327019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.03965807
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.86522700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.12789200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.36824226
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;8.82660900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.67668300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.86288929
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;30.45522800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.72401428
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;18.48242000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.68391900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.85517406
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.55925655
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.94846900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.79287500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;10.26868439
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.11642300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.22913700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.23403600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.83713818
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.52499500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.62009239
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.88406400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;35.40652900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.90160800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.57808400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.33645700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.63749504
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;13.63044700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.85993100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.56165218
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.33458000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.74577141
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.28853300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.36033100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;32.54011800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.89276400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.69313300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.63631100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;13.21867466
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.08806900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;13.81668500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.89347600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;97.01586400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.12053000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.83997500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;98.35232100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.64133400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;42.03241500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.83872890
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.83708500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.00504100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.89633560
