cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.11222200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.03141300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.60035200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.29112600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.33264800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.29257600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35783700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55760700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.41783600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.80723000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.67732900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.45845400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.96491623
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.90956497
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.79119700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.64661217
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.68349900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.20705000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35714900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.49948120
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.79914300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.83255700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.98186300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.67314148
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.57901382
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.69584300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.90169600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.82123100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.01675500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.73648834
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.83629600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;8.06369600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.53956400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.56644800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.24740400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.06146600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.68194580
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.50658798
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.81402800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.86409616
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.00343600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.53092957
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.74732400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.91095700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.04157686
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.86726189
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.12720299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.79648100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.15426300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;10.99432087
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.83986600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.41100200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.05969200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.37123400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.99003983
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67639160
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.75990600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.34656811
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.31195736
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.18381200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66757584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.22308731
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;36.50416300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.21886063
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.90162659
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.76293600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50841522
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.59723800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.43565600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.91830206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.48071003
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.77442100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;103.23059600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.00848198
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.09715000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.56402000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.64777600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.71542600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.44247700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.43387100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.54706900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.68838882
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;15.82931100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.56744480
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.76039410
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55393700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.98018074
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.63540268
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.50999100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.16177200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.40935600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.96626100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40901000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.62077600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.37639700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.21002400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.56983300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.78821500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.98102300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.92176056
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.73748207
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.55347681
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.64138508
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41522600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.12224579
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.80665300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.02294700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.71110800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.19179000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.69342900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;168.84389400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.11925300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.65925500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;195.76441200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.08605385
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.58617700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.27192600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;9.97728100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.61240292
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.84593300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.02626896
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.70422000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;32.87375000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.51112100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;14.92298400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;8.98689200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;97.44463500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.99410200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.62044500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.25532100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.90654612
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.93094900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;23.03205900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.99461000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;6.99141598
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.26018500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.62204456
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.49168000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.75513300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.99708000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.22199106
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.01216412
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;139.12197800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.72134495
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.93043900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.48690100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.00831200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.02067000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;6.69520300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.07209800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;33.91991500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.80332756
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.21041400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.55792093
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.88182402
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.10034400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71249390
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.81801000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;9.47030067
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;201.44388600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;14.48584461
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.27503600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.11828600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.13657900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.71255016
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.80984600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.55068600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.15388203
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.53588915
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;7.93661800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.65490103
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.61764100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;16.43155600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.27899900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.13622600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;35.99933300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.04216671
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.69427700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.79779400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.74812600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.46470000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.36269600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.76963600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;181.97642200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.34247398
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.17113600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.75588608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.79968882
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.91810083
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.44598400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.32011127
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.48271200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.30757300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.91311200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.56249400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;26.68991661
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;329.99633789
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.77398100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.97891200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.57604500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.06238600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.90108900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;38.09673600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.55981700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.93931300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.63075876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.95111800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.98766200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.90204100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45611286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.36900400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.21356300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.64268400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.22186852
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.33757400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63880600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29043700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;10.99104404
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.43019400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.82398224
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.77836180
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.20199000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.41094700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.28034200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.66467100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.45443300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.09431362
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.69184113
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;8.00509000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.86813200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.63212300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.64103603
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.56098500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.01381207
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;6.55931400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.38450500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;38.24230500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.36347300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35993400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.47020400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.99020815
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.55657200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.35983992
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.32352877
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;8.94305000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;11.24012600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55448600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.91395200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;246.28816100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.15849800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.56804300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.64296484
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.13736153
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.08054399
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.11164093
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.03176700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;29.40222740
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;10.13892174
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.09050200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.03972800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.32365000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;9.62313900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.30915500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.77429600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86223316
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.88846207
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.42733002
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.88566700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.66031600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.55546379
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07468100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.71569700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;15.48306100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.11768200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.95171900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;101.27148800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;7.74234581
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;7.53770208
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.22988510
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.06240200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.65038700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.60269165
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.30244255
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;36.49616800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.62514300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.00554200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.52795600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.72431946
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.46923400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;8.98392900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.23220300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.63440400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.85258900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.07247496
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.83365300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;12.74690400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.27252600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;10.91393700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.47610300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;13.43915900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;34.85792400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.14030170
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.92651600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.07438000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.59636688
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.08040428
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.25545502
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;6.83020100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.00467205
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;39.64163700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.44847800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74040500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.24147600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.16308600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.34959984
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.58019200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;31.47354200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.39215088
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;23.37605000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;87.08038200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;97.78389500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.06941800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;13.02209200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.25042915
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.85272598
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;327.91876221
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.51795197
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50092300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50648200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.41383362
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.10072800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.59961500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.46404300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.94896603
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48730469
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.40055990
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.73321533
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.48760223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.70235395
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.64321136
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.11748123
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.72453300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.02772800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;37.22909300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.02192000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;13.25681305
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.36142111
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.80644100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;41.09440000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.74681187
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.35539198
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.69380800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.07671600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.15680500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71326160
