cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.22884500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.73088000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;8.24791200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.57247100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.95582700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.50300700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.81922400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;15.76055300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.55272102
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.98548800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.27522200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.10705662
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.06024742
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.49371400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.77868500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.56662700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11317110
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.32253200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.39308500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;168.23189000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.68690200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.06977600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.27476000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.69352000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.37637700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.32412910
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.52361200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.45697800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.61822200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.67314800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.02800600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.33416300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;10.63442900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.69475365
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;75.74075900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.20174900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.44604100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;10.52382500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;13.33725300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.58156700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.83302300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.67518200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.53383300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.32955647
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.41910600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.21363100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.41415200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.85618496
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.14909400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.32243000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;14.71729800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.88699000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.06964684
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.30858800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.24401400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.89112616
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.52942900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.70441900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;13.38651900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.70042200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.38576984
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;64.97275600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;44.02700600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.17901000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.14563600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.74427100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;15.16648800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.08185482
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.72837300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;19.17815100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.59198900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.30599500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.53294516
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;311.46092600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.64268112
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.50571400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.87652900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.98117100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.89852700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.26692300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.83186700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83972168
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.36653000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;66.63694200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.99587000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.34440000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.25073300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;14.43025200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.98793100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;87.85806900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;15.03999100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.74826400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;17.99257900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.80794191
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;34.21005800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.77756500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;16.56831500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;18.87031600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.24503700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.10628223
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.06865788
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.25028700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.84551200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.49153500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.99575300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.64532100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;153.42403700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.76263094
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.92832700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18463230
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.44713800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.52990437
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.65461800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.10137300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.72979300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;32.66470800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40542793
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.77064900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;13.87110400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.61120900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.83854000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.83173500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;14.90493600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;84.69617700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;30.04151344
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.08495500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.67243400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.89429188
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.70069800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83740234
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.97072500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.29645920
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.77809400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.78428400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55956936
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.03303909
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.52312565
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;81.79236100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;12.12172031
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.71744700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.38981900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.86870000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.76148800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;16.78850600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;25.06823500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;318.69705600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.42106300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.74992418
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.13161800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.92282200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.17785168
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.18903300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;24.96176400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.76478700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.97540379
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.24409200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.60958500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33569300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;20.69619200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.17134700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.87766600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.89590600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;38.47650528
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.71058273
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.07201500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.51239200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.06891600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;13.89070100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;25.75729000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.22897800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;20.12339100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.45712700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;169.76981100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.48058319
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.39126700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.84882900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.21877000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.63691235
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05500793
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.23587400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.48122000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.70221300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;14.70060100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70040321
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.01120600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.19131400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.70770600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.91582100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.48710800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.10537291
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.11038900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.70005608
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.32422638
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.01304100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.59851100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.76396800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.47266700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.75825100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.54334641
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.24788200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.37248600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;35.03178024
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.43522200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;10.95588800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.34618100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.64972700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.77188200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.77042500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.81214905
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.80322600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.84902000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.52020500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.78821700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.61874600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.19283295
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.29853900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.84905300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.02418800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;20.35056900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48828900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.67245400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.84521600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.91259200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.39006500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.41946700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.88994200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.75982600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.54606500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.46113777
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.87224800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;244.25459000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.89834200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;59.63710600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.89613700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.10317000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.91268300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.23458862
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73696700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.06760700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;29.71742821
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.68555500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.01257100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.10068600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;34.42348200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;34.11239800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.69393444
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.21813100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.77419900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.63952500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;12.72865900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.19735336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.68163490
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;18.90655400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.97924805
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.58172600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.74437523
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;9.97666000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.63204200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.67309000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.94864082
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.83745000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.84611000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.29904500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;121.89624900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;16.14268700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.96948900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.30866400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.49221300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.82503300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.20596695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;13.64823500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.35393500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.45965000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.01335800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;29.31976318
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.44138700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;29.83478900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;12.68741100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.53562212
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.63788600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;282.11603400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.98393011
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.99357500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;31.72131700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.51670300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.99456800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;19.15963800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.77878300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;246.19640200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.22162100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.72490311
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;14.71342000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;35.75069500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.70096400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.10510492
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.63673700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.73894300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.07548500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.44259000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.30000400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;14.82302100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;30.03952408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;6.96031618
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.42599300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;23.78748100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;301.56473600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.35652300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.90620000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;17.75475400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.29425600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05785322
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.46437400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.83477100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.16834500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.28350700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.22444600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.39716500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;310.20001500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.18535300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.25848500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.32999420
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.22814900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.14133072
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.50084209
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.37728400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.27698803
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.70906100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.32722000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.37725700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;10.91734900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.01043987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.85995000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;19.31522100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.77319700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.88617420
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.86772400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.77866100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.03086519
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.31869411
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;11.13187400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.93439293
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.85249600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;15.45232900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.88342500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.80137400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.30177593
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.22074800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.77562380
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;16.83299600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.90234000
