cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.95711700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;14;0;36.49131900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.91777802
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.11381400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;21.28844800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.92919900
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.26066300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;31.59530400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.89373500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.42697400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.89591900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.59253600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.26893200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.55638400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.85639600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.22797800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;67.98449707
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;20.72760500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.79522800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.57241440
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;37.77052689
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.93972400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.71022300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;14.21871800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;93.48191400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.31667500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.18659500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.59219000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;67.99137878
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.52130300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;340.07565308
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;28;0;18.46917400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;30.90746307
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;16.34458000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.31921500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.58178400
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;4;0;169.96691895
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;18.83128000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;85.02377319
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.49177800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;28;0;24.30203629
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;14.53180500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;19.65754700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.13631200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.15263100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.72564800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;42.49301147
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.56307700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54364300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;127.65520700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;48.58636856
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.16441100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.31769600
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.12447700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;19.12451300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.28991400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;51.07058200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;255.30701800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;37.32502100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.53069400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;25.54165900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.14360000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.13409100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;2;0;340.08642578
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;56.68376923
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;62.20446600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.22397700
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;23.21929200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.51458700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;13.74344700
