cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;82.45678400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.18879300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;18.77083000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.64865208
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29965800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.03216400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.03872013
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.58069900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.60686200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.69756100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65999600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.70880600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.06101200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.01966619
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;9.98320500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.29215700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.74095821
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18851662
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.28495884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.86156464
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;14.90823700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.56662100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.57967567
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.28008461
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.35621100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.40203600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.09041786
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;15.33949400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;29.90915500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.01814604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.88270283
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.52016000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.92849800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.58675194
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.93029976
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53770828
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.00632858
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.42792511
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;153.84479900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;26.60632600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.75751000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.07108879
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.80177100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.13913900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;26.69926700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.98181800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.44476200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;16.54077600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.55876200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.80567900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.33806700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.26090336
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.34262562
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.45979786
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.06215096
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;19.40184300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.46821308
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.95678400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88345718
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.51918100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.74075800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.25133200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.39928600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.48509100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.82754898
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.17963219
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;15.63105900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.93784000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.33105183
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;22.01684700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.77484800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;19.02192600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.55941200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.70910788
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.44849205
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.11899900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.17658200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.11414385
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.98236179
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.18846100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;159.90067200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.54687000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.30198383
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.54678900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.87430700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.65250000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.23579500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.02324500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.69447088
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.46790900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.19008100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.99333096
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.10885600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.93234300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.75858700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.33384800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.85627890
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.41983509
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.68060800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.50409889
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.59532800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.55296900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;15.13189400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.95613800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.22852700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.73105800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.35741100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.27000427
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.88394165
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.71947300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.91030100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.60193900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.91749600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.24052300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.88784027
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.47243100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.55197600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.48854113
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.45029211
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.64689200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;7.89027691
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.28675842
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.68776321
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.06709100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.07843900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.89835262
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.64140415
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.82114200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.83761200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.27682114
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.24099350
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.35852500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.07207400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;24.95379600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.26643372
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.58340454
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;34.40340500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.48108400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.73483562
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.38638020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.27224400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.21231937
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.66807400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.41018100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.56132700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.46883700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.37620300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.04345036
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.76962185
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.67733400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.76283700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.28331100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;11.78267670
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.56689500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;154.17278200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.46292200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.35640600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.37683100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18070984
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.85594700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.46724400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.36171000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.82727051
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.41703033
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.18817600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;29.86264900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;120.50445000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.34231700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.50560760
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.38175800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.14038300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.44306800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.78787700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99490261
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.31290400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.67389679
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.33539700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.60635500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;6.93351500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;31.16879900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.50754700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.79883623
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.15578175
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.53794600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;19.46311500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.54591200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.83375100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.76394176
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;11.88536835
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.50613213
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.42390800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.52704000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;21.30697500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.66778088
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.44367800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;37.68989900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.10919700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.39140300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;0;248.50701500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.64865494
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.00893307
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.45686000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;19.99677500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;34.50069200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.29608917
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.24685700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.09404469
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;63.56234100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.05106592
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;15.87632600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.35676384
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.43767600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.24539900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.68092918
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.39481200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.41736300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;8.55948067
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99401760
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.63720000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.18152523
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.80861400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.69306087
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;16.68217200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.90049800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.99800491
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;45.97462300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.10095024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.64251200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;15.79954900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.00801800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.37895775
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;6.97599200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.09060192
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.98707800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.78041887
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.27964300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.20839300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.17173200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.35051100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.25777100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79395819
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.06085200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.16055393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.79310322
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.48890500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.39634500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.39631400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.18814564
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.93354300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.19739199
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.29808200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;20.27044900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.82186800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.42282300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.15774600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.86046505
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.71393394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.72580200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.66796800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.01653004
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.21038600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;11.68671400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;296.82798900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.41446100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.57170900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.52549600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.27365100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.68850300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.92711500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.43966200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.94758500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.47343500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;33.00418300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.20459600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.42741400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.40055700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.95022800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70238900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;30.67089400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.48329926
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.97669077
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.34926701
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.76633900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.88164700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.65687500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;20.34325000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.62565600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.29352700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.64359000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.40312600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;14.48667700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.50819800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.93095303
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;170.62950900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.48199081
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;11.85692000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.63518000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.47806400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;30.94250500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.99556112
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.41633224
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.35202885
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.78757500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.53692900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.85827900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.91943800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.25910400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.99843502
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;27.54458000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.69692300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.55112696
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.18353900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.49400500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.82920456
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.68982600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.50070715
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;15.14180800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.24099000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;12.06456900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.05399200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.23739500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.18905300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.36790466
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.34835052
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.04434100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.74806118
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.46537700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.38677300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.41702223
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.70450300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;23.79307300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;18.31181700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.27372300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.88508700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.05147000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;33.80785900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.98369122
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.36621300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.37172000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.48355000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.51737100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;39.32321600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;40.22675400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.24519200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.16093000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.68421700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.73973846
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;13.02985100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.34666900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.24136500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.60738200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.42724900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.77235100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;35.55051500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.72821800
