nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.35207600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;17.41507300
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.26114464
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.00671005
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.81146383
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;15.33431000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.66323805
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;35.84085400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.67111492
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;7.07422400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.11169400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.64045200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;17.04120900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.51084900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.92708111
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;37.01248900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.37338200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.60818900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.88821400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.91419411
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;4;7.82332100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.34035397
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.90221691
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;16.39302826
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.10362911
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.35264683
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.68834400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.43152900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.79208300
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.84571600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.87093100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.62476200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;18.88311100
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;10.02184200
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.85805300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.48418400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.54564000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.07078409
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.79607100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;21.67341800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.58258800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.83806038
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;42.57604300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.02373505
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.25533200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.49272200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.62650585
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.04424191
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.38954300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.42859300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.39914179
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;13.47261900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.14200600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;25.26411500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.42817400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.98333597
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;14.64650800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;17.62899971
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.28432700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;11.40409184
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.36016900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.20783901
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.71799946
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.20547400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.30790800
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.89931100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;40.58100900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.22479300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.62190008
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.18234301
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.99412800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.29198600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.16341100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.01911545
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.38581085
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;26.05277600
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.07182100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.83275318
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;24.32781500
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.46873400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;6.27861786
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.59648400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.42208900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.16504800
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.36901617
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.82614040
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;36.38679300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.99014759
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;20.24329376
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.43763733
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.80878200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.39523400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;8.64330900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.54869800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.84403500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.48557091
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;38.33392715
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.27404700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.70861816
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;7.90286900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.20689400
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.79070500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.97207928
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.86073100
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.53609562
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;34.53666900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.01852179
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.33349705
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.91452503
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.83940300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;18.74588776
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.34104000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.13152600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;11.05163479
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.36824131
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.97827530
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.05886984
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.26343200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;48.33836746
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.31076479
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;59.07861900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.34776974
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;26.60992300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.25109196
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;12.20806599
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.88069200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.80838600
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.08467400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.05106735
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;10.08684158
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.36407100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;13.22695000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;3;13.14729977
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;23.98114395
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.63612700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;27.48150700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.06744500
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.97934900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.91267400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.38045900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.20965700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.37738323
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.94727300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;12.95606900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;20.40125700
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.50146000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.95631695
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;21.02407800
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;48.48226166
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;35.27967072
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.87994194
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;28;0;50.85317993
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;11.85939789
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.86207600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.19949102
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.27159600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.58034515
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.53258900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;25.14327100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.40650415
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.70728500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.47203445
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.63420200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.69294596
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.65838300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.61656000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.93278694
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.24931500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.48649100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;9.28283787
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;18.93885231
nbody;PARALLEL_BACK_STARPU;131072;2048;5;25;3;24.17787500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.89510200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;30.92271900
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.61115400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.46033859
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;19.08636856
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;25.72535200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;19.67219500
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.95756531
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.75112000
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.90942192
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;18.81234700
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.90720892
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.38692188
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;25;3;25.60160000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;11.09434414
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.97663879
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.77260100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.66540337
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;6.94154200
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.83645200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;7.43071604
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.77807500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.85797024
nbody;PARALLEL_BACK_STARPU;114688;2048;5;24;4;15.98404000
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.84823500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.44542200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.80198383
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.43294382
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.12403700
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.95977300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.72398700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.90884113
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;1;19.16072273
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;46.31920200
nbody;PARALLEL_BACK_STARPU;114688;2048;5;28;0;35.85614000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.60306200
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;13.46472645
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.24518824
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.43357900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.98451710
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;20.68710300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.10611600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;3;16.14186287
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;6.04484415
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;10.09321308
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;36.51886500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;7.92086900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.20999479
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;3;8.46721458
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;2;10.28242397
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;15.17454800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.45018300
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;9.15194300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;27.53663700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;18.71081100
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;4.07373095
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;15.83898500
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;25;3;11.45350400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;12.07517815
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.41963387
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;9.75354385
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;18.86486435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.23408413
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;15.09446800
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.70221806
nbody;PARALLEL_BACK_STARPU;81920;2048;5;24;4;8.54814800
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.68470478
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.28143215
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.21439500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.41105080
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.73528910
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.93540502
nbody;PARALLEL_BACK_STARPU;131072;2048;5;27;1;36.64429200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.50843300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.83463717
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;32.89070800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;15.23609400
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;24.12512970
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.44346800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;32.30050600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.66706181
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.42150200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.71617400
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.93149710
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.94700400
nbody;PARALLEL_BACK_STARPU;65536;2048;5;24;4;5.30941600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.92419720
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;20.66509100
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;19.37136300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.66668000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;60.59585200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;23.01849400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.60789400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.01345900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.13441200
nbody;PARALLEL_BACK_STARPU;65536;2048;5;27;1;9.79207500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;10;4;5.54536295
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;23.10771800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.72672000
nbody;PARALLEL_BACK_STARPU;131072;2048;5;26;2;28.63274300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;25;3;9.89410200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.62343700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.83241653
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.56354600
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.43510818
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;25.95151100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;28;0;25.88344765
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;28;0;19.17285156
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.67620707
nbody;PARALLEL_BACK_STARPU;65536;2048;5;26;2;7.65441700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.10834900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;22.70968300
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.66071300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.81232900
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;10;3;5.15254900
nbody;PARALLEL_BACK_STARPU;114688;2048;5;26;2;22.42363300
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;25;3;10.75059700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.59224800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;1;10.51295800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;23.60047100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;4;4.93009000
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;13.22007000
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;5.38698101
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;7.80407381
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;13.77768993
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;11.91633600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.20877800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;1;15.53214900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;12.26385689
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;2;10.31291400
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;14.92490500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;12.82149696
cdf_solver_CUT;PARALLEL_BACK_STARPU;131072;4096;100;27;1;13.72691200
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;21.08903500
