cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.54271700
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.26337300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;54.98158200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;9.16682200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;51.43322000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;4;6.09136000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.58900000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.91611700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;49.93383400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;39.24970900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.39802800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;41.33375000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;12.08251200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;32.33836300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;9.16389600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.68764400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;46.37860400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;13.18324100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.09726300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.77108300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.56559900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;45.24799800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;13.08292300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.52844300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;44.41557100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;10.15099800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;47.58564300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.03289200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.02644500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;37.76585500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;39.83454200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;45.64898700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.95898200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.29451600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.73806900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.90379100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;3;9.95397500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;53.40824300
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.79041200
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.20671800
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.14044900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;12.63865800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;1;21.07660500
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.52411900
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.11311200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;50.12437700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.70585800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.88341000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.52798500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.41658600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;54.33633800
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.21859700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.91444500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;2;8.13226400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;44.67785100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.18174700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;1;23.38397600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.19952800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.71791800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;13.36571800
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;26;2;40.12230400
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;4;8.33535300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;54.83629100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.37694300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;10.09552500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;16.53010900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;17.34602600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.96302400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;12.12285000
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;8.75263300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;3;8.98293700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;50.52041900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.19215600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;49.46622600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;46.75633500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.11238600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;37.97592200
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;2;12.54825400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;55.51449400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.20689300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;4;5.22329900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;28;0;18.68935300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;12.31424200
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;2;9.45491700
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;41.37263000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;51.48885500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.13267700
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.92970000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;56.79188500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;9.50054300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;51.66133300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;50.52365000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;1;16.41267600
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.61417300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;56.75164000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;14.52648000
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;0;4;7.53419300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;13.96082200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.90261400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;9.68125600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;42.29287400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;25;3;52.44312600
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;18.89838300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.15383200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;27;1;12.20883100
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;26;2;40.47605900
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;0;2;13.93245600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;1;14.10066600
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;25;3;49.24255500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;0;3;6.13500000
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;0;3;7.14139400
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;44.77024100
