cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.37968400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63567500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.98462820
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.64399900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.12688828
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.58204794
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.58050800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.89240408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;113.22139800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.46489000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.73783500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.82898700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36777878
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;208.89030300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.33566400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;86.16562900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.88972664
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.63098200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.37496853
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71816158
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;95.63651100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.00321700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72956200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.76586100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.24051900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;14.41254902
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.31583000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.46704800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;60.63345000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.78270197
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;15.56884900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.76329800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;16.25035600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.41963005
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;83.68119200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.07203770
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35912600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.38788700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;48.54860400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.88161600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.44941425
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.68921200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.17568800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36856461
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.86217690
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.95402718
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.10457611
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.16901875
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.67954600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.55112600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.35516453
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.45970400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.50568900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.13403082
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.48635200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.28855500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;19.54190000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;50.12446300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;23.00630700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.78801600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.99242800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.75847435
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;12.77185154
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.34294000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.85882200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.73685646
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05297661
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;8.50799600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;86.98812500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;58.08409700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.76124000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.02256012
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;9.00597900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;11.15103400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.00049210
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.28079605
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.51798300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.74499000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.43841600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.03620700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.21887400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;22.49383500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.69089600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.10447884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.66370296
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.39892673
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.11782217
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;20.56366300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.84290600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.16355100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.62921200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;13.65368500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.19395542
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;118.54472400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.34597700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;10.55040300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.80708200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.66244700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;21.96134300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05039024
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.30204201
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.73320600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.69467000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.24182129
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.13547000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.49880028
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.32890129
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;19.56994100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.36377716
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.71039600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.71698189
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;151.30122100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.42169200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.83392100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.85080400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.85697842
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.61129900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.70526200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.58893700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;18.65349960
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.30221900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05046844
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.16355700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.70652400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;18.70547295
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63610600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;10.27890968
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.17705727
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.25300500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.43705300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.57028800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.90702900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;78.45754400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.67232400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.75265694
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.46078682
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.47781100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;11.66023300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;16.15023422
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.47320900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.18005800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.02365000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.04822159
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.62655000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.06965637
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.13849300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.39580345
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.87285137
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.13533974
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;12.78019100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;19.73938200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.00456715
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72229600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.14470291
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;19.46840700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.84682560
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.82201800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.06309509
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.12366486
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.83242607
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.82651043
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35583300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.69040200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;48.36038500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63033300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.63194275
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.40304100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.71920500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.21379471
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;87.58487600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.75219600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.93584400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.38605800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;31.60203700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.32017136
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.24334192
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;13.03010500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.27921200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.78184900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.61712646
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;15.38159300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.87900400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.12852764
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.34319600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.76291700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;15.56911800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;17.80546500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.98425817
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.37260600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.64222000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.91557400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;10.89508700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.07224600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.48108600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.97681100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.42146015
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.69780900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.95384216
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.00356500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;18.53778800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.08971977
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;9.89360500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;20.59243202
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;10.87924767
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;13.61215200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.15967369
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.62598800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.75595200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;11.23560900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;13.52461800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08680725
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;52.51815000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.79426193
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;187.07212100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72576000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.98640919
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;10.87376200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64086700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;12.80797900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.34950300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.05043700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;9.10209400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;19.86643800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.46173500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.84571934
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;19.97150000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.21581078
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.30823100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.65554000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.51562600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;78.30524800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.01700900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.09417152
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44209700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03455353
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69040300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64208000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;18.22917000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.70520100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;19.85903549
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44557000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.14293385
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.80789566
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.95002317
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;17.58929100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;47.75683300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;86.93938600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;13.72339600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.73083600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.86586905
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.65006399
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;14.75590700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.43740000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.38738728
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;16.06598663
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72544700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.30449700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.00135040
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;18.38740400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.49159813
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;8.90159798
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.63129044
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;32.63463211
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.90075111
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;12.74388800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;14.05235800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.60917091
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;55.01907300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;12.76929300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.96209700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;7.12589407
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.74526310
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.28092194
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.50806999
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.29910469
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;9.50579500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.70555600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.99039300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;82.40429100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;47.91277200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;13.17000400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.49176100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;177.89572600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.85005713
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.09494019
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.17608833
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.03943634
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.81184292
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.96775579
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.41024400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08553123
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.47076900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;85.29738300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.05684090
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.99358700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.47147300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44374700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;19.40729300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;8.75440693
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.25086021
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.97644711
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44997500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;13.32452400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72754300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.79999781
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.44330883
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.98403597
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;36.93453000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;30.05583954
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;11.35559300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;13.73260212
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.49698100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;11.42568600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;18.11379100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.81706047
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.87819900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.36339998
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.18016300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.63136300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.66879900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.82798900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;22.56978200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.47619400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;38.10237100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.38151264
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;49.78737400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;11.20807362
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;155.32504200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.34124600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.65471800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;14.94104195
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;12.37256600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.92991900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.80827000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.73429394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.56718600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.84037600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;17.96056000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;20.86047000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.30184400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.08624268
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;20.82801700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;14.13945400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.04486942
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;11.52956800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.91574001
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;88.60519400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;13.44125500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.72917200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44382500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;86.75982100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;43.48823100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.39798400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.04830200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;17.00134087
