cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;114.88044600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.87793732
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.67916700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;49.91546300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.19223404
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72506300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;15.70369700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;9.19424820
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.33491516
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;19.49641609
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.08114815
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;10.17487800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.89514000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.89397812
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;19.72439003
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.67976300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;16.18725400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.28754600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.57053700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;16.36931000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;23.39147500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.88033867
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;22.96607700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.49890400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;50.04097300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;10.07723500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.80770900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.96585600
